IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 03, AC00, 000, 191N,  932E,  37,  998, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 99, 2022081806, 03, AP26, 042, 222N,  865E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 048, 224N,  856E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 054, 226N,  847E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 060, 229N,  836E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 066, 232N,  824E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 072, 233N,  807E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 078, 234N,  802E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 084, 239N,  793E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 090, 245N,  787E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 096, 249N,  778E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 102, 254N,  769E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 108, 256N,  766E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 114, 259N,  764E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 120, 262N,  762E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 126, 267N,  759E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 132, 277N,  752E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 138, 280N,  738E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 144, 278N,  724E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 150, 280N,  722E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP26, 156, 272N,  717E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 000, 197N,  924E,  37,  996, XX,  34, NEQ, 0042, 0038, 0073, 0000
IO, 99, 2022081806, 03, AP27, 006, 201N,  914E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 012, 204N,  905E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 018, 205N,  900E,  39,  993, XX,  34, NEQ, 0056, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 024, 209N,  890E,  36,  992, XX,  34, NEQ, 0046, 0000, 0000, 0047
IO, 99, 2022081806, 03, AP27, 030, 211N,  882E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 036, 219N,  874E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 042, 222N,  862E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 048, 226N,  851E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 054, 229N,  840E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 060, 232N,  830E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 066, 234N,  819E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 072, 234N,  810E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 078, 242N,  798E,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 084, 243N,  784E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 090, 245N,  772E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 096, 249N,  755E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 102, 259N,  744E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP27, 108, 264N,  722E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 000, 195N,  921E,  49,  995, XX,  34, NEQ, 0064, 0056, 0062, 0060
IO, 99, 2022081806, 03, AP28, 006, 200N,  909E,  39,  992, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 012, 202N,  903E,  40,  992, XX,  34, NEQ, 0047, 0045, 0066, 0000
IO, 99, 2022081806, 03, AP28, 018, 206N,  898E,  39,  989, XX,  34, NEQ, 0062, 0056, 0000, 0000
IO, 99, 2022081806, 03, AP28, 024, 211N,  890E,  40,  988, XX,  34, NEQ, 0044, 0000, 0000, 0039
IO, 99, 2022081806, 03, AP28, 030, 214N,  884E,  48,  982, XX,  34, NEQ, 0063, 0064, 0060, 0029
IO, 99, 2022081806, 03, AP28, 036, 218N,  880E,  44,  985, XX,  34, NEQ, 0000, 0080, 0084, 0000
IO, 99, 2022081806, 03, AP28, 042, 222N,  875E,  39,  986, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 99, 2022081806, 03, AP28, 048, 227N,  867E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 054, 230N,  859E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 060, 229N,  848E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 066, 223N,  836E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 072, 218N,  833E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 078, 218N,  833E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 084, 220N,  834E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 090, 220N,  831E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 096, 220N,  826E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 102, 219N,  829E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 108, 219N,  832E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP28, 114, 217N,  826E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 000, 194N,  921E,  51,  993, XX,  34, NEQ, 0071, 0000, 0055, 0068
IO, 99, 2022081806, 03, AP29, 000, 194N,  921E,  51,  993, XX,  50, NEQ, 0045, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 006, 198N,  912E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 012, 200N,  905E,  34,  994, XX,  34, NEQ, 0039, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 018, 204N,  900E,  40,  990, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 024, 210N,  891E,  43,  989, XX,  34, NEQ, 0058, 0051, 0037, 0033
IO, 99, 2022081806, 03, AP29, 030, 217N,  884E,  36,  988, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 99, 2022081806, 03, AP29, 036, 222N,  876E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 042, 225N,  865E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 048, 228N,  854E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 054, 228N,  842E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 060, 230N,  832E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 066, 230N,  822E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 072, 228N,  811E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 078, 224N,  806E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 084, 219N,  808E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 090, 220N,  809E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 096, 221N,  806E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 102, 222N,  802E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 108, 218N,  801E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 114, 215N,  800E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 120, 210N,  796E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 126, 206N,  796E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 132, 203N,  793E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 138, 197N,  793E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 144, 191N,  793E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 150, 187N,  795E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP29, 156, 185N,  798E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 000, 193N,  918E,  50,  992, XX,  34, NEQ, 0082, 0061, 0055, 0048
IO, 99, 2022081806, 03, AP30, 000, 193N,  918E,  50,  992, XX,  50, NEQ, 0059, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 006, 198N,  911E,  36,  990, XX,  34, NEQ, 0079, 0060, 0046, 0045
IO, 99, 2022081806, 03, AP30, 012, 203N,  906E,  36,  992, XX,  34, NEQ, 0060, 0054, 0000, 0000
IO, 99, 2022081806, 03, AP30, 018, 208N,  900E,  44,  990, XX,  34, NEQ, 0067, 0065, 0049, 0053
IO, 99, 2022081806, 03, AP30, 024, 213N,  888E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 030, 215N,  881E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 036, 217N,  877E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 042, 220N,  869E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 048, 225N,  863E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 054, 230N,  855E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 060, 234N,  845E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 066, 237N,  834E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 072, 236N,  823E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 078, 238N,  815E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 084, 239N,  810E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 090, 244N,  797E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 096, 245N,  789E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 102, 247N,  787E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 108, 252N,  785E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 114, 254N,  777E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 120, 254N,  766E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 126, 256N,  761E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 132, 251N,  757E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 138, 252N,  752E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 144, 253N,  746E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 150, 253N,  756E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 156, 251N,  755E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 162, 251N,  748E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AP30, 168, 253N,  740E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 000, 194N,  922E,  41,  995, XX,  34, NEQ, 0057, 0034, 0047, 0000
IO, 99, 2022081806, 03, AVNX, 006, 199N,  911E,  35,  993, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 012, 202N,  905E,  38,  989, XX,  34, NEQ, 0052, 0038, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 018, 204N,  897E,  37,  988, XX,  34, NEQ, 0047, 0071, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 024, 210N,  890E,  37,  990, XX,  34, NEQ, 0057, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 030, 212N,  876E,  47,  985, XX,  34, NEQ, 0023, 0025, 0025, 0022
IO, 99, 2022081806, 03, AVNX, 036, 214N,  869E,  42,  987, XX,  34, NEQ, 0023, 0027, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 042, 216N,  859E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 048, 219N,  848E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 054, 223N,  838E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 060, 226N,  828E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 066, 227N,  820E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 072, 230N,  814E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 078, 234N,  809E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 084, 236N,  805E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 090, 241N,  798E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 096, 244N,  788E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 102, 248N,  779E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, AVNX, 108, 250N,  768E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081806, 03, CTCX, 000, 193N,  923E,  41,  995, XX,  34, NEQ, 0059, 0037, 0055, 0047,    0,    0, 047
IO, 99, 2022081806, 03, CTCX, 006, 200N,  913E,  40,  994, XX,  34, NEQ, 0066, 0036, 0086, 0000,    0,    0, 025
IO, 99, 2022081806, 03, CTCX, 012, 203N,  906E,  46,  995, XX,  34, NEQ, 0000, 0036, 0043, 0037,    0,    0, 025
IO, 99, 2022081806, 03, CTCX, 018, 204N,  903E,  40,  990, XX,  34, NEQ, 0055, 0058, 0062, 0042,    0,    0, 023
IO, 99, 2022081806, 03, CTCX, 024, 208N,  894E,  44,  992, XX,  34, NEQ, 0064, 0000, 0000, 0051,    0,    0, 045
IO, 99, 2022081806, 03, CTCX, 030, 211N,  884E,  39,  987, XX,  34, NEQ, 0028, 0028, 0000, 0010,    0,    0, 017
IO, 99, 2022081806, 03, CTCX, 036, 214N,  874E,  42,  989, XX,  34, NEQ, 0042, 0034, 0011, 0000,    0,    0, 025
IO, 99, 2022081806, 03, CTCX, 042, 214N,  863E,  40,  984, XX,  34, NEQ, 0000, 0000, 0013, 0017,    0,    0, 011
IO, 99, 2022081806, 03, CTCX, 048, 213N,  853E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 99, 2022081806, 03, CTCX, 054, 213N,  844E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 99, 2022081806, 03, CTCX, 060, 214N,  835E,  20,  992, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 084
IO, 99, 2022081806, 03, CTCX, 066, 214N,  830E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 99, 2022081806, 03, CTCX, 072, 212N,  821E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 99, 2022081806, 03, CTCX, 078, 214N,  816E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2022081806, 03, CTCX, 084, 222N,  813E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
IO, 99, 2022081806, 03, CTCX, 090, 225N,  799E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2022081806, 03, CTCX, 096, 227N,  792E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 99, 2022081806, 03, CTCX, 102, 235N,  785E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2022081806, 03, CTCX, 108, 239N,  776E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 99, 2022081806, 03, CTCX, 114, 238N,  778E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 99, 2022081806, 03, CTCX, 120, 237N,  766E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 99, 2022081806, 03, CTCX, 126, 249N,  758E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 99, 2022081812, 01, CARQ, -12, 189N, 0934E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081812, 01, CARQ,  -6, 196N, 0923E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 300,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081812, 01, CARQ,   0, 202N, 0907E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,  996,  170,  35,   0,   0,   B,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081812, 01, CARQ,   0, 202N, 0907E,  30,  993, XX,  50, NEQ,    0,    0,    0,    0,  996,  170,  35,   0,   0,   B,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081812, 01, CARQ,   0, 202N, 0907E,  30,  993, XX,  64, NEQ,    0,    0,    0,    0,  996,  170,  35,   0,   0,   B,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081812, 03, AC00, 000, 200N,  911E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 006, 202N,  905E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 012, 205N,  900E,  40,  992, XX,  34, NEQ, 0072, 0061, 0000, 0059
IO, 99, 2022081812, 03, AC00, 018, 210N,  888E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 024, 214N,  878E,  36,  989, XX,  34, NEQ, 0000, 0032, 0000, 0000
IO, 99, 2022081812, 03, AC00, 030, 217N,  870E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 036, 219N,  863E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 042, 226N,  850E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 048, 229N,  836E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 054, 230N,  828E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 060, 231N,  820E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 066, 234N,  812E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 072, 239N,  804E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 078, 244N,  796E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 084, 246N,  778E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 090, 246N,  771E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 096, 252N,  769E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 102, 258N,  763E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 108, 266N,  753E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 114, 274N,  734E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 120, 275N,  726E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 126, 280N,  720E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 132, 284N,  713E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 138, 283N,  707E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 144, 284N,  703E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 150, 279N,  698E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 156, 260N,  695E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 162, 251N,  687E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AC00, 168, 248N,  677E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 000, 200N,  912E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 006, 203N,  904E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 012, 206N,  899E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 018, 209N,  889E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 024, 213N,  880E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 030, 217N,  873E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 036, 220N,  863E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 042, 224N,  851E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 048, 228N,  840E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, AEMN, 054, 231N,  829E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
