SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 03, AVNO, 012, 242S,  402E,  48,  992, XX,  34, NEQ, 0099, 0350, 0228, 0000
SH, 14, 2012030200, 03, AVNO, 018, 244S,  389E,  49,  991, XX,  34, NEQ, 0000, 0344, 0252, 0181
SH, 14, 2012030200, 03, AVNO, 024, 245S,  376E,  49,  990, XX,  34, NEQ, 0000, 0342, 0242, 0094
SH, 14, 2012030200, 03, AVNO, 030, 245S,  365E,  47,  990, XX,  34, NEQ, 0079, 0341, 0302, 0088
SH, 14, 2012030200, 03, AVNO, 036, 247S,  358E,  40,  989, XX,  34, NEQ, 0113, 0348, 0200, 0000
SH, 14, 2012030200, 03, AVNO, 042, 252S,  347E,  45,  991, XX,  34, NEQ, 0000, 0284, 0198, 0000
SH, 14, 2012030200, 03, AVNO, 048, 254S,  337E,  45,  989, XX,  34, NEQ, 0000, 0180, 0129, 0000
SH, 14, 2012030200, 03, AVNO, 054, 258S,  331E,  41,  993, XX,  34, NEQ, 0078, 0093, 0000, 0000
SH, 14, 2012030200, 03, AVNO, 060, 264S,  323E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030200, 03, AVNO, 066, 267S,  318E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030200, 03, AVNO, 072, 268S,  314E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030200, 03, AVNO, 078, 266S,  314E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0334, 0000
SH, 14, 2012030200, 03,  UKM,   0, 216S,  421E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  12, 228S,  406E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  24, 236S,  387E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  36, 238S,  364E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  48, 241S,  353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  60, 250S,  347E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  72, 254S,  340E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  84, 256S,  336E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM,  96, 252S,  332E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM, 108, 240S,  329E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM, 120, 257S,  334E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM, 132, 248S,  341E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM, 144, 253S,  328E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM, 156, 239S,  330E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030200, 03,  UKM, 168, 202S,  305E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030206, 01, CARQ, -24, 179S, 0440E,  60,  978, XX,  34, NEQ,   70,   75,   70,   70,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 01, CARQ, -18, 197S, 0437E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 01, CARQ, -12, 208S, 0433E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 185,  12,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 01, CARQ,  -6, 220S, 0424E,  55,  982, XX,  34, NEQ,   75,   80,   80,   75, 1001,  180,  25,   0,   0,   S,   0,   X, 200,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 01, CARQ,   0, 231S, 0415E,  55,  982, XX,  34, NEQ,   75,   80,   80,   75, 1001,  180,  25,   0,   0,   S,   0,   X, 210,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 01, CARQ,   0, 231S, 0415E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  25,   0,   0,   S,   0,   X, 210,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 01, CARQ,   0, 231S, 0415E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  25,   0,   0,   S,   0,   X, 210,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030206, 03, AVNO, 000, 231S,  414E,  41,  993, XX,  34, NEQ, 0097, 0338, 0188, 0000
SH, 14, 2012030206, 03, AVNO, 006, 245S,  400E,  48,  992, XX,  34, NEQ, 0114, 0339, 0214, 0087
SH, 14, 2012030206, 03, AVNO, 012, 246S,  387E,  46,  991, XX,  34, NEQ, 0000, 0332, 0272, 0163
SH, 14, 2012030206, 03, AVNO, 018, 247S,  375E,  44,  990, XX,  34, NEQ, 0000, 0333, 0261, 0117
SH, 14, 2012030206, 03, AVNO, 024, 248S,  364E,  42,  991, XX,  34, NEQ, 0078, 0317, 0206, 0109
SH, 14, 2012030206, 03, AVNO, 030, 249S,  352E,  45,  990, XX,  34, NEQ, 0000, 0159, 0217, 0000
SH, 14, 2012030206, 03, AVNO, 036, 251S,  340E,  48,  990, XX,  34, NEQ, 0000, 0232, 0119, 0000
SH, 14, 2012030206, 03, AVNO, 042, 250S,  335E,  40,  990, XX,  34, NEQ, 0057, 0169, 0000, 0000
SH, 14, 2012030206, 03, AVNO, 048, 256S,  330E,  43,  994, XX,  34, NEQ, 0112, 0101, 0000, 0000
SH, 14, 2012030206, 03, AVNO, 054, 262S,  322E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030206, 03, AVNO, 060, 267S,  317E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030206, 03, AVNO, 066, 270S,  313E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030206, 03, AVNO, 072, 272S,  315E,  37, 1002, XX,  34, NEQ, 0000, 0139, 0318, 0000
SH, 14, 2012030206, 03, AVNO, 078, 272S,  318E,  43, 1000, XX,  34, NEQ, 0000, 0226, 0200, 0000
SH, 14, 2012030212, 01, CARQ, -24, 197S, 0437E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 01, CARQ, -18, 208S, 0433E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 185,  12,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 01, CARQ, -12, 220S, 0424E,  55,  982, XX,  34, NEQ,   75,   80,   80,   75, 1001,  180,  25,   0,   0,   S,   0,   X, 200,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 01, CARQ,  -6, 231S, 0415E,  55,  982, XX,  34, NEQ,   75,   80,   80,   75, 1001,  180,  25,   0,   0,   S,   0,   X, 210,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 01, CARQ,   0, 243S, 0402E,  50,  985, XX,  34, NEQ,   65,   70,   75,   65, 1001,  170,  25,   0,   0,   S,   0,   X, 220,  15,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 01, CARQ,   0, 243S, 0402E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1001,  170,  25,   0,   0,   S,   0,   X, 220,  15,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 01, CARQ,   0, 243S, 0402E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1001,  170,  25,   0,   0,   S,   0,   X, 220,  15,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030212, 03, AVNO, 000, 244S,  401E,  47,  992, XX,  34, NEQ, 0142, 0345, 0246, 0145
SH, 14, 2012030212, 03, AVNO, 006, 246S,  388E,  48,  991, XX,  34, NEQ, 0000, 0301, 0273, 0183
SH, 14, 2012030212, 03, AVNO, 012, 246S,  373E,  50,  989, XX,  34, NEQ, 0000, 0339, 0265, 0123
SH, 14, 2012030212, 03, AVNO, 012, 246S,  373E,  50,  989, XX,  50, NEQ, 0000, 0000, 0087, 0000
SH, 14, 2012030212, 03, AVNO, 018, 244S,  361E,  49,  989, XX,  34, NEQ, 0090, 0344, 0277, 0113
SH, 14, 2012030212, 03, AVNO, 024, 243S,  351E,  44,  988, XX,  34, NEQ, 0103, 0200, 0196, 0000
SH, 14, 2012030212, 03, AVNO, 030, 242S,  343E,  43,  989, XX,  34, NEQ, 0000, 0151, 0142, 0000
SH, 14, 2012030212, 03, AVNO, 036, 245S,  336E,  41,  990, XX,  34, NEQ, 0000, 0120, 0089, 0000
SH, 14, 2012030212, 03, AVNO, 042, 247S,  332E,  35,  994, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 14, 2012030212, 03, AVNO, 048, 256S,  330E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030212, 03, AVNO, 054, 264S,  326E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030212, 03, AVNO, 060, 270S,  320E,  26,  998, XX,  34, NEQ, 0000, 0000, 0247, 0000
SH, 14, 2012030212, 03, AVNO, 066, 270S,  318E,  39, 1002, XX,  34, NEQ, 0000, 0329, 0301, 0000
SH, 14, 2012030212, 03, AVNO, 072, 276S,  322E,  47, 1001, XX,  34, NEQ, 0000, 0240, 0211, 0000
SH, 14, 2012030212, 03, AVNO, 078, 272S,  331E,  45, 1006, XX,  34, NEQ, 0072, 0278, 0204, 0014
SH, 14, 2012030212, 03, AVNO, 084, 263S,  336E,  41, 1006, XX,  34, NEQ, 0032, 0225, 0190, 0038
SH, 14, 2012030212, 03, AVNO, 090, 255S,  339E,  41, 1009, XX,  34, NEQ, 0011, 0211, 0222, 0024
SH, 14, 2012030212, 03, AVNO, 096, 249S,  339E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0196, 0000
SH, 14, 2012030212, 03, AVNO, 102, 237S,  332E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030212, 03, AVNO, 108, 230S,  322E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030212, 03,  UKM,   0, 240S,  403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  12, 251S,  371E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  24, 250S,  353E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  36, 256S,  339E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  48, 271S,  332E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  60, 278S,  329E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  72, 275S,  336E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  84, 259S,  336E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM,  96, 241S,  328E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM, 108, 224S,  324E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM, 120, 242S,  288E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM, 132, 298S,  234E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM, 144, 310S,  221E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM, 156, 304S,  213E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030212, 03,  UKM, 168, 322S,  234E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030218, 03, AVNO, 000, 246S,  388E,  46,  992, XX,  34, NEQ, 0000, 0302, 0275, 0158
SH, 14, 2012030218, 03, AVNO, 006, 244S,  375E,  47,  990, XX,  34, NEQ, 0000, 0348, 0275, 0119
SH, 14, 2012030218, 03, AVNO, 012, 243S,  361E,  47,  991, XX,  34, NEQ, 0082, 0329, 0254, 0076
SH, 14, 2012030218, 03, AVNO, 018, 241S,  353E,  42,  989, XX,  34, NEQ, 0105, 0174, 0205, 0000
SH, 14, 2012030218, 03, AVNO, 024, 242S,  345E,  39,  991, XX,  34, NEQ, 0000, 0127, 0110, 0000
SH, 14, 2012030218, 03, AVNO, 030, 244S,  339E,  40,  991, XX,  34, NEQ, 0000, 0120, 0096, 0000
SH, 14, 2012030218, 03, AVNO, 036, 246S,  333E,  35,  995, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 14, 2012030218, 03, AVNO, 042, 251S,  332E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030218, 03, AVNO, 048, 260S,  330E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030218, 03, AVNO, 054, 268S,  327E,  31,  998, XX,  34, NEQ, 0000, 0000, 0269, 0000
SH, 14, 2012030218, 03, AVNO, 060, 275S,  325E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0243, 0000
SH, 14, 2012030218, 03, AVNO, 066, 275S,  329E,  47, 1002, XX,  34, NEQ, 0000, 0241, 0231, 0000
SH, 14, 2012030218, 03, AVNO, 072, 264S,  332E,  49, 1006, XX,  34, NEQ, 0000, 0262, 0232, 0028
SH, 14, 2012030218, 03, AVNO, 078, 253S,  333E,  43, 1006, XX,  34, NEQ, 0000, 0253, 0225, 0000
SH, 14, 2012030218, 03, AVNO, 084, 247S,  332E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0228, 0000
SH, 14, 2012030218, 03, AVNO, 090, 247S,  324E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030218, 03, AVNO, 096, 227S,  318E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030218, 03, AVNO, 102, 212S,  305E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030300, 03, AVNO, 000, 246S,  375E,  44,  992, XX,  34, NEQ, 0000, 0347, 0238, 0110
SH, 14, 2012030300, 03, AVNO, 006, 245S,  362E,  45,  992, XX,  34, NEQ, 0072, 0650, 0241, 0064
SH, 14, 2012030300, 03, AVNO, 012, 245S,  354E,  40,  990, XX,  34, NEQ, 0083, 0331, 0213, 0000
SH, 14, 2012030300, 03, AVNO, 018, 247S,  345E,  39,  991, XX,  34, NEQ, 0000, 0277, 0107, 0000
SH, 14, 2012030300, 03, AVNO, 024, 248S,  340E,  39,  992, XX,  34, NEQ, 0000, 0117, 0076, 0000
SH, 14, 2012030300, 03, AVNO, 030, 251S,  334E,  35,  994, XX,  34, NEQ, 0114, 0125, 0000, 0000
SH, 14, 2012030300, 03, AVNO, 036, 256S,  332E,  35,  995, XX,  34, NEQ, 0000, 0073, 0000, 0000
SH, 14, 2012030300, 03, AVNO, 042, 263S,  330E,  35,  997, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 14, 2012030300, 03, AVNO, 048, 267S,  325E,  33,  998, XX,  34, NEQ, 0000, 0000, 0243, 0000
SH, 14, 2012030300, 03, AVNO, 054, 263S,  322E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0314, 0000
SH, 14, 2012030300, 03, AVNO, 060, 260S,  318E,  23, 1000, XX,  34, NEQ, 0000, 0310, 0243, 0000
SH, 14, 2012030300, 03, AVNO, 066, 251S,  319E,  25, 1004, XX,  34, NEQ, 0000, 0280, 0000, 0000
SH, 14, 2012030300, 03, AVNO, 072, 241S,  315E,  24, 1005, XX,  34, NEQ, 0000, 0277, 0000, 0000
SH, 14, 2012030300, 03,  UKM,   0, 254S,  375E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  12, 261S,  356E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  24, 271S,  340E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  36, 292S,  335E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  48, 304S,  343E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  60, 306S,  364E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  72, 297S,  379E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  84, 287S,  382E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM,  96, 271S,  374E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM, 108, 263S,  364E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM, 120, 259S,  357E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM, 132, 252S,  350E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM, 144, 242S,  340E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM, 156, 238S,  340E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030300, 03,  UKM, 168, 233S,  336E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030306, 03, AVNO, 000, 245S,  361E,  43,  995, XX,  34, NEQ, 0000, 0335, 0131, 0000
SH, 14, 2012030306, 03, AVNO, 006, 246S,  359E,  35,  993, XX,  34, NEQ, 0066, 0000, 0143, 0000
SH, 14, 2012030306, 03, AVNO, 012, 250S,  351E,  34,  994, XX,  34, NEQ, 0000, 0197, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 018, 251S,  344E,  37,  994, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 024, 253S,  338E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 030, 258S,  337E,  34,  997, XX,  34, NEQ, 0045, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 036, 262S,  338E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 042, 269S,  337E,  41,  998, XX,  34, NEQ, 0076, 0091, 0259, 0000
SH, 14, 2012030306, 03, AVNO, 048, 274S,  336E,  41, 1000, XX,  34, NEQ, 0105, 0089, 0262, 0050
SH, 14, 2012030306, 03, AVNO, 054, 275S,  339E,  52,  999, XX,  34, NEQ, 0000, 0000, 0221, 0065
SH, 14, 2012030306, 03, AVNO, 054, 275S,  339E,  52,  999, XX,  50, NEQ, 0000, 0000, 0115, 0000
SH, 14, 2012030306, 03, AVNO, 060, 271S,  341E,  61, 1001, XX,  34, NEQ, 0000, 0177, 0191, 0105
SH, 14, 2012030306, 03, AVNO, 060, 271S,  341E,  61, 1001, XX,  50, NEQ, 0000, 0000, 0088, 0057
SH, 14, 2012030306, 03, AVNO, 066, 263S,  342E,  62, 1001, XX,  34, NEQ, 0056, 0166, 0183, 0073
SH, 14, 2012030306, 03, AVNO, 066, 263S,  342E,  62, 1001, XX,  50, NEQ, 0000, 0000, 0080, 0049
SH, 14, 2012030306, 03, AVNO, 072, 255S,  339E,  46, 1004, XX,  34, NEQ, 0000, 0181, 0187, 0000
SH, 14, 2012030306, 03, AVNO, 078, 246S,  333E,  38, 1005, XX,  34, NEQ, 0000, 0146, 0206, 0000
SH, 14, 2012030306, 03, AVNO, 084, 234S,  328E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 090, 223S,  320E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 096, 217S,  309E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 102, 215S,  298E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030306, 03, AVNO, 108, 210S,  288E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 000, 247S,  359E,  33,  994, XX,  34, NEQ, 0000, 0340, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 006, 253S,  351E,  34,  994, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 012, 254S,  343E,  36,  993, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 018, 256S,  338E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 024, 261S,  339E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 030, 269S,  341E,  38,  998, XX,  34, NEQ, 0056, 0077, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 036, 276S,  339E,  44,  996, XX,  34, NEQ, 0095, 0090, 0230, 0054
SH, 14, 2012030312, 03, AVNO, 042, 279S,  339E,  50,  997, XX,  34, NEQ, 0087, 0092, 0218, 0089
SH, 14, 2012030312, 03, AVNO, 042, 279S,  339E,  50,  997, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 14, 2012030312, 03, AVNO, 048, 280S,  341E,  59,  996, XX,  34, NEQ, 0095, 0122, 0182, 0100
SH, 14, 2012030312, 03, AVNO, 048, 280S,  341E,  59,  996, XX,  50, NEQ, 0000, 0000, 0083, 0072
SH, 14, 2012030312, 03, AVNO, 054, 277S,  346E,  66,  998, XX,  34, NEQ, 0102, 0172, 0196, 0116
SH, 14, 2012030312, 03, AVNO, 054, 277S,  346E,  66,  998, XX,  50, NEQ, 0000, 0000, 0101, 0075
SH, 14, 2012030312, 03, AVNO, 054, 277S,  346E,  66,  998, XX,  64, NEQ, 0000, 0000, 0000, 0060
SH, 14, 2012030312, 03, AVNO, 060, 270S,  349E,  59,  998, XX,  34, NEQ, 0092, 0149, 0179, 0117
SH, 14, 2012030312, 03, AVNO, 060, 270S,  349E,  59,  998, XX,  50, NEQ, 0000, 0000, 0116, 0084
SH, 14, 2012030312, 03, AVNO, 066, 266S,  346E,  55, 1000, XX,  34, NEQ, 0069, 0090, 0186, 0096
SH, 14, 2012030312, 03, AVNO, 066, 266S,  346E,  55, 1000, XX,  50, NEQ, 0000, 0000, 0078, 0071
SH, 14, 2012030312, 03, AVNO, 072, 259S,  345E,  54, 1000, XX,  34, NEQ, 0071, 0074, 0189, 0061
SH, 14, 2012030312, 03, AVNO, 072, 259S,  345E,  54, 1000, XX,  50, NEQ, 0000, 0000, 0058, 0061
SH, 14, 2012030312, 03, AVNO, 078, 250S,  344E,  57, 1002, XX,  34, NEQ, 0037, 0120, 0194, 0000
SH, 14, 2012030312, 03, AVNO, 078, 250S,  344E,  57, 1002, XX,  50, NEQ, 0000, 0000, 0058, 0000
SH, 14, 2012030312, 03, AVNO, 084, 239S,  336E,  39, 1003, XX,  34, NEQ, 0000, 0107, 0127, 0000
SH, 14, 2012030312, 03, AVNO, 090, 228S,  331E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 096, 221S,  325E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 102, 214S,  319E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 108, 207S,  310E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03, AVNO, 114, 198S,  300E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030312, 03,  UKM,   0, 252S,  359E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  12, 255S,  343E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  24, 275S,  346E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  36, 287S,  349E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  48, 285S,  360E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  60, 273S,  363E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  72, 258S,  360E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
