IO, 93, 2023060900, 01, CARQ,   0, 198N, 0912E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X, 285,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO932023, JTWC, NCEP_TCVITALS, 
IO, 93, 2023060900, 01, CARQ,   0, 198N, 0912E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X, 285,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO932023, JTWC, NCEP_TCVITALS, 
IO, 93, 2023060900, 01, CARQ,   0, 198N, 0912E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X, 285,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO932023, JTWC, NCEP_TCVITALS, 
IO, 93, 2023060900, 03, AC00, 000, 197N,  920E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP02, 000, 195N,  918E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP02, 006, 199N,  919E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP02, 012, 197N,  924E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP02, 018, 204N,  923E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP02, 024, 207N,  919E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 000, 200N,  920E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 006, 204N,  921E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 012, 208N,  923E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 018, 213N,  918E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 024, 221N,  916E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 030, 216N,  925E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 036, 211N,  932E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP03, 042, 221N,  942E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP04, 000, 197N,  924E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP04, 006, 201N,  923E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP04, 012, 208N,  926E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP04, 018, 223N,  935E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP05, 000, 196N,  917E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP05, 006, 199N,  916E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP05, 012, 199N,  918E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 000, 197N,  921E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 006, 197N,  918E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 012, 197N,  922E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 018, 199N,  921E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 024, 203N,  917E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 030, 209N,  919E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 036, 209N,  924E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP06, 042, 220N,  934E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP07, 000, 198N,  920E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 000, 201N,  919E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 006, 204N,  914E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 012, 203N,  917E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 018, 202N,  914E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 024, 207N,  914E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 030, 205N,  917E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP08, 036, 202N,  929E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP09, 000, 202N,  916E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP09, 006, 205N,  914E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP09, 012, 205N,  915E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP09, 018, 206N,  912E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 000, 195N,  917E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 006, 193N,  914E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 012, 193N,  918E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 018, 196N,  919E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 024, 205N,  919E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 030, 212N,  917E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 036, 213N,  915E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP10, 042, 211N,  913E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP11, 000, 198N,  920E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 000, 199N,  919E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 006, 205N,  916E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 012, 205N,  915E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 018, 209N,  915E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 024, 214N,  915E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 030, 212N,  918E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 036, 205N,  923E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP12, 042, 207N,  935E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP13, 000, 196N,  924E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP13, 006, 197N,  923E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP13, 012, 199N,  923E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP13, 018, 198N,  923E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP13, 024, 205N,  921E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 000, 198N,  916E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 006, 200N,  915E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 012, 200N,  920E,  35,  994, XX,  34, NEQ, 0000, 0000, 0033, 0000
IO, 93, 2023060900, 03, AP14, 018, 204N,  922E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 024, 209N,  920E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 030, 210N,  923E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 036, 216N,  933E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP14, 042, 218N,  939E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP15, 000, 193N,  918E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP15, 006, 194N,  919E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP15, 012, 194N,  922E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP15, 018, 193N,  925E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP15, 024, 198N,  927E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP15, 030, 200N,  931E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP16, 000, 196N,  924E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP16, 006, 199N,  923E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP16, 012, 202N,  924E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 000, 196N,  921E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 006, 197N,  919E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 012, 197N,  922E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 018, 197N,  927E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 024, 203N,  932E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 030, 212N,  939E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 036, 213N,  947E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP17, 042, 216N,  946E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP18, 000, 198N,  923E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP18, 006, 200N,  921E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP18, 012, 204N,  924E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP18, 018, 209N,  924E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP19, 000, 196N,  918E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP19, 006, 199N,  915E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP19, 012, 197N,  917E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP19, 018, 195N,  911E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP19, 024, 189N,  915E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP19, 030, 188N,  924E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP20, 000, 194N,  918E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP20, 006, 197N,  919E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP20, 012, 195N,  923E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP20, 018, 198N,  922E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP20, 024, 217N,  916E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP21, 000, 194N,  923E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP21, 006, 198N,  922E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP21, 012, 204N,  924E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP21, 018, 207N,  921E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP21, 024, 213N,  919E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 000, 197N,  917E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 006, 202N,  916E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 012, 200N,  915E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 018, 196N,  917E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 024, 202N,  917E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 030, 209N,  911E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 036, 205N,  911E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP22, 042, 194N,  910E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 000, 198N,  921E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 006, 199N,  919E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 012, 199N,  922E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 018, 204N,  924E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 024, 211N,  924E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 030, 214N,  931E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP23, 036, 222N,  941E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 000, 191N,  918E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 006, 195N,  918E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 012, 198N,  924E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 018, 200N,  928E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 024, 206N,  930E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 030, 222N,  941E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 036, 221N,  947E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP24, 042, 224N,  946E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP25, 000, 198N,  923E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP25, 006, 199N,  923E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP25, 012, 201N,  924E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP25, 018, 206N,  919E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 000, 194N,  920E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 006, 194N,  919E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 012, 196N,  921E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 018, 199N,  925E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 024, 203N,  921E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 030, 204N,  917E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 036, 202N,  917E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP26, 042, 200N,  915E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP27, 000, 199N,  919E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP27, 006, 200N,  917E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP27, 012, 199N,  923E,  38,  996, XX,  34, NEQ, 0000, 0032, 0037, 0000
IO, 93, 2023060900, 03, AP27, 018, 201N,  924E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP27, 024, 205N,  921E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 000, 194N,  915E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 006, 195N,  913E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 012, 189N,  922E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 018, 192N,  930E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 024, 198N,  934E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 030, 206N,  943E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 036, 210N,  948E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 042, 218N,  947E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP28, 048, 225N,  946E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP29, 000, 198N,  921E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP29, 006, 200N,  917E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP29, 012, 200N,  918E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP29, 018, 199N,  917E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP30, 000, 195N,  921E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP30, 006, 198N,  919E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP30, 012, 199N,  922E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP30, 018, 201N,  928E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP30, 024, 221N,  937E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AVNX, 000, 198N,  919E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AVNX, 006, 199N,  918E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AVNX, 012, 200N,  921E,  39,  996, XX,  34, NEQ, 0000, 0036, 0022, 0000
IO, 93, 2023060900, 03, AVNX, 018, 202N,  925E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AVNX, 024, 209N,  924E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AVNX, 030, 213N,  925E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AVNX, 036, 215N,  929E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 000, 203N,  914E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 006, 199N,  918E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 012, 200N,  921E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 018, 202N,  919E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 024, 203N,  917E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 030, 199N,  923E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 036, 200N,  924E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 042, 202N,  924E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CC00, 048, 204N,  927E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CEMN, 000, 202N,  914E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, CEMN, 006, 201N,  917E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
