EP, 94, 2017070218, 03, CTCX, 000, 116N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017111312, 03, CP01,   6, 176N, 1297W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  12, 182N, 1304W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  18, 184N, 1311W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  24, 188N, 1318W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  30, 191N, 1323W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  36, 197N, 1331W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  42, 193N, 1336W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  48, 198N, 1344W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  54, 201N, 1354W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  60, 193N, 1363W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  66, 189N, 1368W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  72, 195N, 1373W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP01,  78, 200N, 1377W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,   0, 170N, 1286W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,   6, 170N, 1290W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  12, 179N, 1293W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  18, 188N, 1292W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  24, 195N, 1300W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  30, 197N, 1304W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  36, 200N, 1305W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  42, 200N, 1309W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  48, 206N, 1315W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  54, 208N, 1323W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  60, 207N, 1333W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  66, 205N, 1335W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  72, 202N, 1340W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  78, 201N, 1344W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  84, 204N, 1348W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  90, 203N, 1354W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02,  96, 212N, 1362W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02, 102, 222N, 1378W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP02, 108, 241N, 1382W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,   0, 166N, 1286W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,   6, 175N, 1298W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  12, 181N, 1309W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  18, 185N, 1315W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  24, 188N, 1320W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  30, 190N, 1321W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  36, 188N, 1326W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  42, 197N, 1338W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  48, 201N, 1342W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  54, 209N, 1346W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  60, 221N, 1350W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  66, 228N, 1350W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  72, 234N, 1348W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP03,  78, 231N, 1355W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,   0, 168N, 1287W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,   6, 173N, 1296W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  12, 176N, 1305W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  18, 178N, 1311W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  24, 181N, 1318W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  30, 184N, 1324W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  36, 188N, 1328W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  42, 195N, 1330W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  48, 206N, 1336W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP04,  54, 214N, 1341W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,   0, 169N, 1286W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,   6, 163N, 1289W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  12, 173N, 1298W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  18, 181N, 1303W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  24, 190N, 1310W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  30, 192N, 1323W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  36, 199N, 1325W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  42, 200N, 1324W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  48, 206N, 1325W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  54, 208N, 1325W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  60, 214N, 1326W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  66, 221N, 1322W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  72, 226N, 1327W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP05,  78, 239N, 1319W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,   0, 167N, 1290W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,   6, 175N, 1306W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  12, 179N, 1313W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  18, 183N, 1326W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  24, 185N, 1335W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  30, 190N, 1341W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  36, 191N, 1345W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  42, 198N, 1350W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  48, 205N, 1355W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP06,  54, 218N, 1355W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,   0, 165N, 1285W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,   6, 159N, 1296W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  12, 165N, 1305W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  18, 171N, 1313W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  24, 174N, 1321W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  30, 181N, 1320W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  36, 182N, 1324W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  42, 180N, 1336W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  48, 181N, 1344W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  54, 181N, 1345W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  60, 188N, 1351W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  66, 198N, 1356W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  72, 201N, 1357W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP07,  78, 217N, 1360W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP08,   0, 176N, 1287W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP08,   6, 180N, 1298W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP08,  12, 175N, 1311W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP08,  18, 169N, 1316W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,   0, 167N, 1290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,   6, 161N, 1298W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  12, 166N, 1305W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  18, 177N, 1320W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  24, 185N, 1326W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  30, 185N, 1329W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  36, 192N, 1332W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  42, 201N, 1337W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  48, 208N, 1350W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  54, 206N, 1357W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  60, 210N, 1362W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  66, 210N, 1361W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  72, 209N, 1364W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP09,  78, 210N, 1355W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,   0, 168N, 1289W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,   6, 178N, 1298W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  12, 184N, 1302W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  18, 189N, 1310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  24, 195N, 1315W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  30, 201N, 1321W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  36, 205N, 1329W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  42, 207N, 1335W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  48, 213N, 1340W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  54, 203N, 1349W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  60, 202N, 1349W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  66, 208N, 1351W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP10,  72, 218N, 1358W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP11,   0, 168N, 1290W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP11,   6, 172N, 1307W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP11,  12, 178N, 1314W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP11,  18, 183N, 1321W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP11,  24, 197N, 1335W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP11,  30, 205N, 1340W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,   0, 166N, 1290W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,   6, 167N, 1301W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  12, 169N, 1312W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  18, 173N, 1318W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  24, 180N, 1325W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  30, 186N, 1334W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  36, 188N, 1339W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  42, 190N, 1343W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  48, 196N, 1348W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  54, 206N, 1351W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  60, 213N, 1354W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  66, 221N, 1357W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  72, 227N, 1358W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  78, 233N, 1364W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  84, 242N, 1371W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  90, 249N, 1377W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12,  96, 265N, 1387W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP12, 102, 279N, 1384W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,   0, 165N, 1288W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,   6, 166N, 1299W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,  12, 168N, 1313W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,  18, 171N, 1321W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,  24, 168N, 1329W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,  30, 178N, 1339W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP13,  36, 180N, 1343W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,   0, 171N, 1288W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,   6, 162N, 1297W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  12, 168N, 1305W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  18, 180N, 1325W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  24, 178N, 1339W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  30, 181N, 1346W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  36, 181N, 1349W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  42, 181N, 1351W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  48, 184N, 1355W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  54, 190N, 1359W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  60, 199N, 1359W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  66, 208N, 1359W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  72, 213N, 1366W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  78, 221N, 1374W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  84, 238N, 1375W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  90, 251N, 1373W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP14,  96, 269N, 1374W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,   0, 176N, 1288W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,   6, 170N, 1299W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  12, 162N, 1302W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  18, 168N, 1310W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  24, 172N, 1319W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  30, 169N, 1325W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  36, 173N, 1335W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  42, 169N, 1345W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  48, 164N, 1360W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP15,  54, 161N, 1368W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,   0, 171N, 1289W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,   6, 177N, 1300W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  12, 182N, 1311W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  18, 189N, 1319W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  24, 193N, 1329W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  30, 198N, 1331W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  36, 197N, 1331W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  42, 197N, 1332W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  48, 199N, 1334W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  54, 192N, 1339W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  60, 187N, 1348W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  66, 191N, 1356W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  72, 192N, 1362W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  78, 194N, 1369W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP16,  84, 197N, 1373W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,   0, 168N, 1290W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,   6, 174N, 1302W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  12, 182N, 1311W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  18, 189N, 1317W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  24, 202N, 1323W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  30, 210N, 1329W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  36, 215N, 1334W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  42, 219N, 1334W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  48, 221N, 1334W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  54, 225N, 1343W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP17,  60, 234N, 1354W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,   0, 169N, 1288W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,   6, 168N, 1303W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  12, 174N, 1320W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  18, 179N, 1334W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  24, 188N, 1343W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  30, 197N, 1348W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  36, 216N, 1350W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  42, 221N, 1355W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP18,  48, 228N, 1359W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP19,   0, 164N, 1285W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP19,   6, 170N, 1296W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111312, 03, CP19,  12, 169N, 1315W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
