WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 03, AC00, 000, 168N, 1198E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP04, 048, 190N, 1167E,  53,  979, XX,  50, NEQ, 0051, 0044, 0000, 0000
WP, 95, 2023071400, 03, AP04, 054, 191N, 1159E,  65,  973, XX,  34, NEQ, 0094, 0110, 0121, 0078
WP, 95, 2023071400, 03, AP04, 054, 191N, 1159E,  65,  973, XX,  50, NEQ, 0051, 0053, 0000, 0000
WP, 95, 2023071400, 03, AP04, 054, 191N, 1159E,  65,  973, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 95, 2023071400, 03, AP04, 060, 190N, 1150E,  62,  967, XX,  34, NEQ, 0128, 0123, 0147, 0108
WP, 95, 2023071400, 03, AP04, 060, 190N, 1150E,  62,  967, XX,  50, NEQ, 0062, 0060, 0038, 0050
WP, 95, 2023071400, 03, AP04, 066, 190N, 1142E,  67,  966, XX,  34, NEQ, 0109, 0147, 0125, 0098
WP, 95, 2023071400, 03, AP04, 066, 190N, 1142E,  67,  966, XX,  50, NEQ, 0055, 0065, 0067, 0057
WP, 95, 2023071400, 03, AP04, 066, 190N, 1142E,  67,  966, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 95, 2023071400, 03, AP04, 072, 189N, 1135E,  69,  961, XX,  34, NEQ, 0147, 0145, 0115, 0116
WP, 95, 2023071400, 03, AP04, 072, 189N, 1135E,  69,  961, XX,  50, NEQ, 0057, 0061, 0058, 0046
WP, 95, 2023071400, 03, AP04, 072, 189N, 1135E,  69,  961, XX,  64, NEQ, 0036, 0042, 0000, 0031
WP, 95, 2023071400, 03, AP04, 078, 192N, 1128E,  67,  959, XX,  34, NEQ, 0104, 0171, 0143, 0119
WP, 95, 2023071400, 03, AP04, 078, 192N, 1128E,  67,  959, XX,  50, NEQ, 0064, 0074, 0054, 0059
WP, 95, 2023071400, 03, AP04, 078, 192N, 1128E,  67,  959, XX,  64, NEQ, 0048, 0048, 0000, 0034
WP, 95, 2023071400, 03, AP04, 084, 194N, 1121E,  80,  952, XX,  34, NEQ, 0180, 0142, 0122, 0111
WP, 95, 2023071400, 03, AP04, 084, 194N, 1121E,  80,  952, XX,  50, NEQ, 0072, 0071, 0061, 0065
WP, 95, 2023071400, 03, AP04, 084, 194N, 1121E,  80,  952, XX,  64, NEQ, 0055, 0053, 0039, 0049
WP, 95, 2023071400, 03, AP04, 090, 202N, 1112E,  79,  956, XX,  34, NEQ, 0165, 0176, 0150, 0131
WP, 95, 2023071400, 03, AP04, 090, 202N, 1112E,  79,  956, XX,  50, NEQ, 0076, 0090, 0075, 0060
WP, 95, 2023071400, 03, AP04, 090, 202N, 1112E,  79,  956, XX,  64, NEQ, 0058, 0061, 0000, 0051
WP, 95, 2023071400, 03, AP04, 096, 208N, 1100E,  74,  954, XX,  34, NEQ, 0144, 0168, 0209, 0115
WP, 95, 2023071400, 03, AP04, 096, 208N, 1100E,  74,  954, XX,  50, NEQ, 0083, 0097, 0072, 0071
WP, 95, 2023071400, 03, AP04, 096, 208N, 1100E,  74,  954, XX,  64, NEQ, 0060, 0062, 0041, 0036
WP, 95, 2023071400, 03, AP04, 102, 214N, 1087E,  63,  960, XX,  34, NEQ, 0071, 0098, 0094, 0088
WP, 95, 2023071400, 03, AP04, 102, 214N, 1087E,  63,  960, XX,  50, NEQ, 0054, 0061, 0058, 0000
WP, 95, 2023071400, 03, AP04, 108, 216N, 1076E,  58,  971, XX,  34, NEQ, 0000, 0121, 0085, 0000
WP, 95, 2023071400, 03, AP04, 108, 216N, 1076E,  58,  971, XX,  50, NEQ, 0000, 0069, 0066, 0000
WP, 95, 2023071400, 03, AP04, 114, 220N, 1063E,  35,  980, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 95, 2023071400, 03, AP04, 120, 223N, 1050E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP04, 126, 226N, 1035E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 000, 162N, 1194E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 006, 177N, 1195E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0078
WP, 95, 2023071400, 03, AP05, 012, 176N, 1188E,  36,  994, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 95, 2023071400, 03, AP05, 018, 178N, 1188E,  41,  991, XX,  34, NEQ, 0140, 0138, 0173, 0136
WP, 95, 2023071400, 03, AP05, 024, 182N, 1185E,  47,  989, XX,  34, NEQ, 0058, 0096, 0091, 0120
WP, 95, 2023071400, 03, AP05, 030, 183N, 1183E,  50,  988, XX,  34, NEQ, 0100, 0105, 0105, 0107
WP, 95, 2023071400, 03, AP05, 030, 183N, 1183E,  50,  988, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 95, 2023071400, 03, AP05, 036, 189N, 1182E,  48,  988, XX,  34, NEQ, 0101, 0092, 0135, 0123
WP, 95, 2023071400, 03, AP05, 042, 193N, 1175E,  43,  986, XX,  34, NEQ, 0113, 0092, 0101, 0076
WP, 95, 2023071400, 03, AP05, 048, 198N, 1168E,  45,  985, XX,  34, NEQ, 0107, 0082, 0116, 0102
WP, 95, 2023071400, 03, AP05, 054, 202N, 1163E,  59,  980, XX,  34, NEQ, 0097, 0116, 0126, 0107
WP, 95, 2023071400, 03, AP05, 054, 202N, 1163E,  59,  980, XX,  50, NEQ, 0066, 0062, 0000, 0000
WP, 95, 2023071400, 03, AP05, 060, 205N, 1155E,  51,  977, XX,  34, NEQ, 0116, 0135, 0068, 0109
WP, 95, 2023071400, 03, AP05, 060, 205N, 1155E,  51,  977, XX,  50, NEQ, 0043, 0000, 0000, 0071
WP, 95, 2023071400, 03, AP05, 066, 206N, 1146E,  55,  974, XX,  34, NEQ, 0134, 0111, 0107, 0089
WP, 95, 2023071400, 03, AP05, 066, 206N, 1146E,  55,  974, XX,  50, NEQ, 0059, 0048, 0047, 0060
WP, 95, 2023071400, 03, AP05, 072, 210N, 1140E,  70,  968, XX,  34, NEQ, 0120, 0147, 0125, 0077
WP, 95, 2023071400, 03, AP05, 072, 210N, 1140E,  70,  968, XX,  50, NEQ, 0067, 0070, 0063, 0064
WP, 95, 2023071400, 03, AP05, 072, 210N, 1140E,  70,  968, XX,  64, NEQ, 0042, 0048, 0000, 0000
WP, 95, 2023071400, 03, AP05, 078, 216N, 1134E,  72,  965, XX,  34, NEQ, 0094, 0115, 0077, 0061
WP, 95, 2023071400, 03, AP05, 078, 216N, 1134E,  72,  965, XX,  50, NEQ, 0077, 0066, 0063, 0000
WP, 95, 2023071400, 03, AP05, 078, 216N, 1134E,  72,  965, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 95, 2023071400, 03, AP05, 084, 221N, 1123E,  51,  976, XX,  34, NEQ, 0052, 0095, 0081, 0050
WP, 95, 2023071400, 03, AP05, 084, 221N, 1123E,  51,  976, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 95, 2023071400, 03, AP05, 090, 225N, 1112E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 096, 228N, 1102E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 102, 234N, 1093E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 108, 236N, 1081E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 114, 240N, 1072E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP05, 120, 245N, 1062E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 000, 179N, 1216E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 006, 188N, 1204E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 012, 183N, 1193E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 018, 184N, 1187E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 024, 185N, 1183E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 030, 184N, 1186E,  46,  992, XX,  34, NEQ, 0055, 0060, 0075, 0091
WP, 95, 2023071400, 03, AP06, 036, 188N, 1187E,  43,  990, XX,  34, NEQ, 0064, 0074, 0105, 0000
WP, 95, 2023071400, 03, AP06, 042, 191N, 1182E,  42,  991, XX,  34, NEQ, 0098, 0081, 0102, 0000
WP, 95, 2023071400, 03, AP06, 048, 197N, 1176E,  37,  990, XX,  34, NEQ, 0073, 0060, 0000, 0050
WP, 95, 2023071400, 03, AP06, 054, 197N, 1169E,  44,  988, XX,  34, NEQ, 0096, 0092, 0087, 0000
WP, 95, 2023071400, 03, AP06, 060, 199N, 1167E,  41,  987, XX,  34, NEQ, 0072, 0074, 0059, 0000
WP, 95, 2023071400, 03, AP06, 066, 201N, 1161E,  44,  982, XX,  34, NEQ, 0054, 0063, 0043, 0054
WP, 95, 2023071400, 03, AP06, 072, 202N, 1157E,  63,  975, XX,  34, NEQ, 0056, 0085, 0074, 0070
WP, 95, 2023071400, 03, AP06, 072, 202N, 1157E,  63,  975, XX,  50, NEQ, 0035, 0042, 0034, 0036
WP, 95, 2023071400, 03, AP06, 078, 205N, 1154E,  75,  960, XX,  34, NEQ, 0088, 0110, 0094, 0104
WP, 95, 2023071400, 03, AP06, 078, 205N, 1154E,  75,  960, XX,  50, NEQ, 0051, 0056, 0049, 0048
WP, 95, 2023071400, 03, AP06, 078, 205N, 1154E,  75,  960, XX,  64, NEQ, 0000, 0040, 0027, 0000
WP, 95, 2023071400, 03, AP06, 084, 206N, 1151E,  66,  964, XX,  34, NEQ, 0085, 0082, 0072, 0088
WP, 95, 2023071400, 03, AP06, 084, 206N, 1151E,  66,  964, XX,  50, NEQ, 0044, 0049, 0048, 0050
WP, 95, 2023071400, 03, AP06, 084, 206N, 1151E,  66,  964, XX,  64, NEQ, 0000, 0028, 0037, 0026
WP, 95, 2023071400, 03, AP06, 090, 210N, 1148E,  67,  967, XX,  34, NEQ, 0090, 0087, 0073, 0073
WP, 95, 2023071400, 03, AP06, 090, 210N, 1148E,  67,  967, XX,  50, NEQ, 0056, 0052, 0047, 0046
WP, 95, 2023071400, 03, AP06, 090, 210N, 1148E,  67,  967, XX,  64, NEQ, 0038, 0035, 0000, 0000
WP, 95, 2023071400, 03, AP06, 096, 215N, 1142E,  75,  964, XX,  34, NEQ, 0104, 0095, 0070, 0069
WP, 95, 2023071400, 03, AP06, 096, 215N, 1142E,  75,  964, XX,  50, NEQ, 0056, 0056, 0048, 0048
WP, 95, 2023071400, 03, AP06, 096, 215N, 1142E,  75,  964, XX,  64, NEQ, 0045, 0042, 0034, 0035
WP, 95, 2023071400, 03, AP06, 102, 223N, 1136E,  80,  968, XX,  34, NEQ, 0081, 0090, 0076, 0060
WP, 95, 2023071400, 03, AP06, 102, 223N, 1136E,  80,  968, XX,  50, NEQ, 0055, 0060, 0053, 0000
WP, 95, 2023071400, 03, AP06, 102, 223N, 1136E,  80,  968, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 95, 2023071400, 03, AP06, 108, 232N, 1127E,  40,  980, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 114, 242N, 1120E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 120, 256N, 1115E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 126, 266N, 1112E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 132, 279N, 1114E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 138, 289N, 1114E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 144, 302N, 1121E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 150, 314N, 1128E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 156, 325N, 1134E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 162, 338N, 1146E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 168, 359N, 1167E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 174, 373N, 1180E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 180, 375N, 1184E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 186, 378N, 1182E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP06, 192, 381N, 1185E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 000, 159N, 1193E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 006, 166N, 1196E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 012, 175N, 1195E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 018, 181N, 1184E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 024, 175N, 1181E,  40,  990, XX,  34, NEQ, 0000, 0070, 0091, 0081
WP, 95, 2023071400, 03, AP07, 030, 181N, 1183E,  48,  983, XX,  34, NEQ, 0079, 0124, 0129, 0110
WP, 95, 2023071400, 03, AP07, 036, 184N, 1179E,  59,  974, XX,  34, NEQ, 0101, 0121, 0158, 0116
WP, 95, 2023071400, 03, AP07, 036, 184N, 1179E,  59,  974, XX,  50, NEQ, 0059, 0064, 0067, 0043
WP, 95, 2023071400, 03, AP07, 042, 186N, 1170E,  68,  968, XX,  34, NEQ, 0092, 0162, 0166, 0096
WP, 95, 2023071400, 03, AP07, 042, 186N, 1170E,  68,  968, XX,  50, NEQ, 0058, 0071, 0075, 0063
WP, 95, 2023071400, 03, AP07, 042, 186N, 1170E,  68,  968, XX,  64, NEQ, 0041, 0047, 0000, 0000
WP, 95, 2023071400, 03, AP07, 048, 187N, 1164E,  63,  969, XX,  34, NEQ, 0155, 0155, 0122, 0082
WP, 95, 2023071400, 03, AP07, 048, 187N, 1164E,  63,  969, XX,  50, NEQ, 0068, 0074, 0076, 0054
WP, 95, 2023071400, 03, AP07, 054, 190N, 1155E,  67,  962, XX,  34, NEQ, 0118, 0165, 0158, 0109
WP, 95, 2023071400, 03, AP07, 054, 190N, 1155E,  67,  962, XX,  50, NEQ, 0067, 0071, 0053, 0059
WP, 95, 2023071400, 03, AP07, 054, 190N, 1155E,  67,  962, XX,  64, NEQ, 0045, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 060, 192N, 1146E,  75,  955, XX,  34, NEQ, 0237, 0148, 0140, 0172
WP, 95, 2023071400, 03, AP07, 060, 192N, 1146E,  75,  955, XX,  50, NEQ, 0076, 0080, 0072, 0071
WP, 95, 2023071400, 03, AP07, 060, 192N, 1146E,  75,  955, XX,  64, NEQ, 0062, 0059, 0044, 0055
WP, 95, 2023071400, 03, AP07, 066, 195N, 1135E,  81,  952, XX,  34, NEQ, 0188, 0179, 0140, 0151
WP, 95, 2023071400, 03, AP07, 066, 195N, 1135E,  81,  952, XX,  50, NEQ, 0090, 0091, 0094, 0065
WP, 95, 2023071400, 03, AP07, 066, 195N, 1135E,  81,  952, XX,  64, NEQ, 0062, 0062, 0059, 0046
WP, 95, 2023071400, 03, AP07, 072, 198N, 1126E,  79,  953, XX,  34, NEQ, 0196, 0194, 0144, 0113
WP, 95, 2023071400, 03, AP07, 072, 198N, 1126E,  79,  953, XX,  50, NEQ, 0087, 0083, 0074, 0079
WP, 95, 2023071400, 03, AP07, 072, 198N, 1126E,  79,  953, XX,  64, NEQ, 0060, 0062, 0051, 0058
WP, 95, 2023071400, 03, AP07, 078, 201N, 1117E,  86,  951, XX,  34, NEQ, 0164, 0194, 0193, 0090
WP, 95, 2023071400, 03, AP07, 078, 201N, 1117E,  86,  951, XX,  50, NEQ, 0080, 0090, 0070, 0070
WP, 95, 2023071400, 03, AP07, 078, 201N, 1117E,  86,  951, XX,  64, NEQ, 0061, 0066, 0045, 0062
WP, 95, 2023071400, 03, AP07, 084, 201N, 1106E,  81,  952, XX,  34, NEQ, 0184, 0169, 0158, 0142
WP, 95, 2023071400, 03, AP07, 084, 201N, 1106E,  81,  952, XX,  50, NEQ, 0070, 0076, 0064, 0080
WP, 95, 2023071400, 03, AP07, 084, 201N, 1106E,  81,  952, XX,  64, NEQ, 0051, 0056, 0035, 0056
WP, 95, 2023071400, 03, AP07, 090, 202N, 1096E,  73,  959, XX,  34, NEQ, 0117, 0148, 0135, 0102
WP, 95, 2023071400, 03, AP07, 090, 202N, 1096E,  73,  959, XX,  50, NEQ, 0069, 0037, 0063, 0076
WP, 95, 2023071400, 03, AP07, 090, 202N, 1096E,  73,  959, XX,  64, NEQ, 0000, 0000, 0037, 0055
WP, 95, 2023071400, 03, AP07, 096, 206N, 1086E,  75,  957, XX,  34, NEQ, 0139, 0138, 0128, 0070
WP, 95, 2023071400, 03, AP07, 096, 206N, 1086E,  75,  957, XX,  50, NEQ, 0070, 0057, 0071, 0061
WP, 95, 2023071400, 03, AP07, 096, 206N, 1086E,  75,  957, XX,  64, NEQ, 0050, 0047, 0035, 0049
WP, 95, 2023071400, 03, AP07, 102, 208N, 1073E,  61,  965, XX,  34, NEQ, 0080, 0101, 0090, 0073
WP, 95, 2023071400, 03, AP07, 102, 208N, 1073E,  61,  965, XX,  50, NEQ, 0042, 0062, 0057, 0000
WP, 95, 2023071400, 03, AP07, 108, 213N, 1060E,  36,  982, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 95, 2023071400, 03, AP07, 114, 216N, 1039E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP07, 120, 217N, 1017E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 000, 168N, 1204E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 006, 170N, 1193E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 012, 171N, 1192E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 018, 173N, 1192E,  39,  996, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 95, 2023071400, 03, AP08, 024, 180N, 1195E,  36,  994, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 95, 2023071400, 03, AP08, 030, 184N, 1192E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 036, 183N, 1189E,  40,  994, XX,  34, NEQ, 0000, 0077, 0062, 0082
WP, 95, 2023071400, 03, AP08, 042, 187N, 1193E,  37,  994, XX,  34, NEQ, 0000, 0054, 0044, 0000
WP, 95, 2023071400, 03, AP08, 048, 195N, 1191E,  38,  993, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 95, 2023071400, 03, AP08, 054, 200N, 1186E,  38,  991, XX,  34, NEQ, 0000, 0062, 0095, 0000
WP, 95, 2023071400, 03, AP08, 060, 206N, 1182E,  45,  991, XX,  34, NEQ, 0075, 0070, 0065, 0000
WP, 95, 2023071400, 03, AP08, 066, 207N, 1170E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 072, 203N, 1161E,  36,  990, XX,  34, NEQ, 0052, 0034, 0000, 0000
WP, 95, 2023071400, 03, AP08, 078, 202N, 1153E,  41,  988, XX,  34, NEQ, 0053, 0047, 0000, 0091
WP, 95, 2023071400, 03, AP08, 084, 199N, 1145E,  42,  984, XX,  34, NEQ, 0058, 0057, 0049, 0051
WP, 95, 2023071400, 03, AP08, 090, 201N, 1138E,  49,  979, XX,  34, NEQ, 0066, 0063, 0070, 0069
WP, 95, 2023071400, 03, AP08, 096, 201N, 1127E,  59,  977, XX,  34, NEQ, 0069, 0059, 0067, 0068
WP, 95, 2023071400, 03, AP08, 096, 201N, 1127E,  59,  977, XX,  50, NEQ, 0000, 0035, 0039, 0042
WP, 95, 2023071400, 03, AP08, 102, 203N, 1117E,  66,  979, XX,  34, NEQ, 0065, 0062, 0059, 0057
WP, 95, 2023071400, 03, AP08, 102, 203N, 1117E,  66,  979, XX,  50, NEQ, 0000, 0042, 0030, 0018
WP, 95, 2023071400, 03, AP08, 102, 203N, 1117E,  66,  979, XX,  64, NEQ, 0000, 0026, 0000, 0000
WP, 95, 2023071400, 03, AP08, 108, 204N, 1105E,  46,  979, XX,  34, NEQ, 0056, 0045, 0061, 0068
WP, 95, 2023071400, 03, AP08, 114, 202N, 1092E,  56,  978, XX,  34, NEQ, 0058, 0045, 0070, 0072
WP, 95, 2023071400, 03, AP08, 114, 202N, 1092E,  56,  978, XX,  50, NEQ, 0030, 0000, 0000, 0036
WP, 95, 2023071400, 03, AP08, 120, 200N, 1080E,  62,  970, XX,  34, NEQ, 0052, 0047, 0085, 0066
WP, 95, 2023071400, 03, AP08, 120, 200N, 1080E,  62,  970, XX,  50, NEQ, 0042, 0000, 0040, 0038
WP, 95, 2023071400, 03, AP08, 126, 200N, 1072E,  55,  979, XX,  34, NEQ, 0061, 0065, 0074, 0043
WP, 95, 2023071400, 03, AP08, 126, 200N, 1072E,  55,  979, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 95, 2023071400, 03, AP08, 132, 198N, 1063E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 138, 194N, 1052E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 144, 189N, 1035E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 150, 185N, 1019E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 156, 188N, 1002E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 162, 181N,  990E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 168, 174N,  987E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 174, 182N,  994E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP08, 180, 195N,  997E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP09, 000, 164N, 1194E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP09, 006, 170N, 1194E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP09, 012, 173N, 1187E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP09, 018, 180N, 1181E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP09, 024, 180N, 1175E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, AP09, 030, 182N, 1171E,  42,  990, XX,  34, NEQ, 0000, 0077, 0075, 0075
WP, 95, 2023071400, 03, AP09, 036, 184N, 1168E,  45,  989, XX,  34, NEQ, 0091, 0084, 0095, 0072
WP, 95, 2023071400, 03, AP09, 042, 187N, 1163E,  48,  986, XX,  34, NEQ, 0084, 0091, 0106, 0097
WP, 95, 2023071400, 03, AP09, 048, 188N, 1157E,  53,  984, XX,  34, NEQ, 0093, 0095, 0094, 0093
WP, 95, 2023071400, 03, AP09, 048, 188N, 1157E,  53,  984, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 95, 2023071400, 03, AP09, 054, 189N, 1149E,  53,  980, XX,  34, NEQ, 0098, 0094, 0127, 0091
WP, 95, 2023071400, 03, AP09, 054, 189N, 1149E,  53,  980, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 95, 2023071400, 03, AP09, 060, 189N, 1144E,  54,  977, XX,  34, NEQ, 0099, 0116, 0101, 0108
WP, 95, 2023071400, 03, AP09, 060, 189N, 1144E,  54,  977, XX,  50, NEQ, 0067, 0061, 0000, 0000
WP, 95, 2023071400, 03, AP09, 066, 192N, 1137E,  64,  973, XX,  34, NEQ, 0104, 0108, 0102, 0092
WP, 95, 2023071400, 03, AP09, 066, 192N, 1137E,  64,  973, XX,  50, NEQ, 0053, 0056, 0043, 0049
WP, 95, 2023071400, 03, AP09, 072, 194N, 1133E,  73,  966, XX,  34, NEQ, 0118, 0118, 0100, 0118
WP, 95, 2023071400, 03, AP09, 072, 194N, 1133E,  73,  966, XX,  50, NEQ, 0062, 0057, 0052, 0061
WP, 95, 2023071400, 03, AP09, 072, 194N, 1133E,  73,  966, XX,  64, NEQ, 0049, 0042, 0000, 0039
WP, 95, 2023071400, 03, AP09, 078, 199N, 1127E,  79,  958, XX,  34, NEQ, 0106, 0106, 0093, 0101
WP, 95, 2023071400, 03, AP09, 078, 199N, 1127E,  79,  958, XX,  50, NEQ, 0064, 0064, 0062, 0065
WP, 95, 2023071400, 03, AP09, 078, 199N, 1127E,  79,  958, XX,  64, NEQ, 0048, 0044, 0000, 0043
WP, 95, 2023071400, 03, AP09, 084, 203N, 1123E,  82,  955, XX,  34, NEQ, 0106, 0108, 0083, 0081
WP, 95, 2023071400, 03, AP09, 084, 203N, 1123E,  82,  955, XX,  50, NEQ, 0066, 0059, 0056, 0064
WP, 95, 2023071400, 03, AP09, 084, 203N, 1123E,  82,  955, XX,  64, NEQ, 0053, 0049, 0037, 0044
WP, 95, 2023071400, 03, AP09, 090, 209N, 1114E,  77,  955, XX,  34, NEQ, 0123, 0100, 0067, 0065
