AL, 95, 2020062112, 03, COTC, 000, 361N,  686W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2020081100, 03, NG14, 054,  99N,  399W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 95, 2020081100, 03, NG14, 060, 105N,  408W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 95, 2020081100, 03, NG14, 066, 110N,  420W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 95, 2020081100, 03, NG15, 000, 113N,  367W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NG15, 006, 101N,  388W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NG15, 012, 103N,  400W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 95, 2020081100, 03, NG15, 018, 106N,  413W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2020081100, 03, NG15, 024, 109N,  420W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 95, 2020081100, 03, NG15, 030, 118N,  422W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 95, 2020081100, 03, NG15, 036, 132N,  421W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2020081100, 03, NG15, 042, 148N,  423W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 95, 2020081100, 03, NG15, 048, 155N,  426W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 95, 2020081100, 03, NG15, 054, 162N,  427W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2020081100, 03, NG15, 060, 165N,  433W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 95, 2020081100, 03, NG15, 066, 167N,  440W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 95, 2020081100, 03, NG15, 072, 163N,  445W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2020081100, 03, NG15, 078, 163N,  451W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 95, 2020081100, 03, NG15, 084, 165N,  462W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020081100, 03, NG15, 090, 166N,  473W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2020081100, 03, NG15, 096, 169N,  485W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NG15, 102, 170N,  497W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 95, 2020081100, 03, NG15, 108, 173N,  512W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2020081100, 03, NG15, 114, 179N,  524W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 95, 2020081100, 03, NG16, 000, 103N,  349W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2020081100, 03, NG16, 006, 103N,  363W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 95, 2020081100, 03, NG16, 012, 103N,  377W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2020081100, 03, NG16, 018, 110N,  380W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 95, 2020081100, 03, NG16, 024, 120N,  382W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2020081100, 03, NG16, 030, 136N,  398W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2020081100, 03, NG16, 036, 140N,  409W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2020081100, 03, NG16, 042, 143N,  420W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020081100, 03, NG16, 048, 147N,  432W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 95, 2020081100, 03, NG16, 054, 149N,  442W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 95, 2020081100, 03, NG16, 060, 152N,  452W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2020081100, 03, NG16, 066, 152N,  463W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020081100, 03, NG16, 072, 154N,  472W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020081100, 03, NG16, 078, 165N,  483W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 95, 2020081100, 03, NG16, 084, 171N,  496W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 95, 2020081100, 03, NG16, 090, 173N,  506W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 95, 2020081100, 03, NG16, 096, 174N,  517W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 95, 2020081100, 03, NG16, 102, 181N,  530W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2020081100, 03, NG16, 108, 185N,  544W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020081100, 03, NG16, 114, 189N,  553W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2020081100, 03, NG16, 120, 193N,  562W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 95, 2020081100, 03, NG16, 126, 201N,  568W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 95, 2020081100, 03, NG16, 132, 209N,  575W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2020081100, 03, NG16, 138, 216N,  579W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 95, 2020081100, 03, NG16, 144, 217N,  584W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020081100, 03, NG16, 150, 224N,  588W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 95, 2020081100, 03, NG16, 156, 235N,  593W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 95, 2020081100, 03, NG16, 162, 238N,  598W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 95, 2020081100, 03, NG17, 000,  99N,  352W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020081100, 03, NG17, 006, 100N,  371W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2020081100, 03, NG17, 012, 102N,  387W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 95, 2020081100, 03, NG17, 018, 105N,  401W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 95, 2020081100, 03, NG17, 024, 110N,  409W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 95, 2020081100, 03, NG17, 030, 113N,  419W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 95, 2020081100, 03, NG17, 036, 112N,  432W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 95, 2020081100, 03, NG17, 042, 112N,  441W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 95, 2020081100, 03, NG17, 048, 113N,  455W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 95, 2020081100, 03, NG17, 054, 112N,  469W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 95, 2020081100, 03, NG17, 060, 120N,  480W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 95, 2020081100, 03, NG17, 066, 124N,  491W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2020081100, 03, NG17, 072, 128N,  502W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2020081100, 03, NG17, 078, 135N,  511W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2020081100, 03, NG17, 084, 142N,  521W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020081100, 03, NG17, 090, 153N,  530W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2020081100, 03, NG17, 096, 160N,  540W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 95, 2020081100, 03, NG17, 102, 164N,  552W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020081100, 03, NG17, 108, 169N,  566W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2020081100, 03, NG17, 114, 172N,  578W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2020081100, 03, NG17, 120, 177N,  589W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 95, 2020081100, 03, NG17, 126, 180N,  601W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 95, 2020081100, 03, NG17, 132, 184N,  614W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2020081100, 03, NG17, 138, 190N,  626W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2020081100, 03, NG17, 144, 193N,  637W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 95, 2020081100, 03, NG17, 150, 198N,  648W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2020081100, 03, NG17, 156, 203N,  663W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2020081100, 03, NG18, 000, 116N,  354W,  36, 1008, XX,  34, NEQ, 0097, 0074, 0085, 0000,    0,    0, 062
AL, 95, 2020081100, 03, NG18, 006, 121N,  363W,  37, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 083
AL, 95, 2020081100, 03, NG18, 012, 128N,  374W,  37, 1008, XX,  34, NEQ, 0080, 0074, 0000, 0066,    0,    0, 075
AL, 95, 2020081100, 03, NG18, 018, 136N,  383W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2020081100, 03, NG18, 024, 141N,  393W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 95, 2020081100, 03, NG18, 030, 145N,  402W,  34, 1004, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 052
AL, 95, 2020081100, 03, NG18, 036, 149N,  409W,  35, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0066,    0,    0, 053
AL, 95, 2020081100, 03, NG18, 042, 157N,  415W,  38, 1003, XX,  34, NEQ, 0068, 0078, 0000, 0000,    0,    0, 058
AL, 95, 2020081100, 03, NG18, 048, 166N,  424W,  43, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0107,    0,    0, 061
AL, 95, 2020081100, 03, NG18, 054, 172N,  435W,  39, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0074,    0,    0, 053
AL, 95, 2020081100, 03, NG18, 060, 178N,  447W,  40, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0086,    0,    0, 073
AL, 95, 2020081100, 03, NG18, 066, 186N,  459W,  39, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0081,    0,    0, 059
AL, 95, 2020081100, 03, NG18, 072, 192N,  472W,  37, 1007, XX,  34, NEQ, 0073, 0000, 0000, 0068,    0,    0, 061
AL, 95, 2020081100, 03, NG18, 078, 196N,  485W,  42, 1004, XX,  34, NEQ, 0100, 0062, 0000, 0058,    0,    0, 060
AL, 95, 2020081100, 03, NG18, 084, 199N,  497W,  44, 1005, XX,  34, NEQ, 0093, 0074, 0000, 0106,    0,    0, 068
AL, 95, 2020081100, 03, NG18, 090, 202N,  506W,  43, 1004, XX,  34, NEQ, 0093, 0093, 0000, 0078,    0,    0, 079
AL, 95, 2020081100, 03, NG18, 096, 203N,  511W,  39, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0067,    0,    0, 074
AL, 95, 2020081100, 03, NG18, 102, 206N,  515W,  46, 1004, XX,  34, NEQ, 0093, 0087, 0000, 0066,    0,    0, 063
AL, 95, 2020081100, 03, NG18, 108, 209N,  519W,  45, 1005, XX,  34, NEQ, 0096, 0096, 0000, 0040,    0,    0, 062
AL, 95, 2020081100, 03, NG18, 114, 213N,  523W,  44, 1004, XX,  34, NEQ, 0113, 0101, 0000, 0116,    0,    0, 046
AL, 95, 2020081100, 03, NG18, 120, 216N,  525W,  42, 1004, XX,  34, NEQ, 0102, 0089, 0000, 0043,    0,    0, 053
AL, 95, 2020081100, 03, NG18, 126, 222N,  530W,  46, 1003, XX,  34, NEQ, 0115, 0122, 0000, 0119,    0,    0, 052
AL, 95, 2020081100, 03, NG18, 132, 230N,  535W,  48, 1005, XX,  34, NEQ, 0110, 0075, 0000, 0049,    0,    0, 061
AL, 95, 2020081100, 03, NG18, 138, 235N,  540W,  49, 1004, XX,  34, NEQ, 0060, 0069, 0000, 0100,    0,    0, 065
AL, 95, 2020081100, 03, NG18, 144, 239N,  545W,  46, 1007, XX,  34, NEQ, 0077, 0061, 0000, 0084,    0,    0, 046
AL, 95, 2020081100, 03, NG18, 150, 242N,  550W,  38, 1006, XX,  34, NEQ, 0087, 0073, 0000, 0051,    0,    0, 055
AL, 95, 2020081100, 03, NG18, 156, 246N,  553W,  41, 1007, XX,  34, NEQ, 0077, 0072, 0000, 0000,    0,    0, 049
AL, 95, 2020081100, 03, NG18, 162, 250N,  556W,  42, 1007, XX,  34, NEQ, 0063, 0076, 0000, 0000,    0,    0, 046
AL, 95, 2020081100, 03, NG18, 168, 253N,  558W,  41, 1008, XX,  34, NEQ, 0089, 0062, 0000, 0075,    0,    0, 046
AL, 95, 2020081100, 03, NG18, 174, 258N,  561W,  45, 1008, XX,  34, NEQ, 0098, 0082, 0000, 0083,    0,    0, 042
AL, 95, 2020081100, 03, NG18, 180, 265N,  566W,  45, 1010, XX,  34, NEQ, 0094, 0078, 0000, 0047,    0,    0, 045
AL, 95, 2020081100, 03, NG19, 000, 105N,  359W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2020081100, 03, NG19, 006, 101N,  370W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2020081100, 03, NG19, 012, 112N,  379W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 95, 2020081100, 03, NG19, 018, 120N,  381W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 95, 2020081100, 03, NG19, 024, 124N,  386W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 95, 2020081100, 03, NG19, 030, 127N,  392W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 95, 2020081100, 03, NG19, 036, 127N,  402W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 95, 2020081100, 03, NG19, 042, 127N,  409W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2020081100, 03, NG19, 048, 129N,  415W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 95, 2020081100, 03, NG19, 054, 130N,  423W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2020081100, 03, NG19, 060, 127N,  435W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2020081100, 03, NG19, 066, 129N,  444W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 95, 2020081100, 03, NG19, 072, 130N,  451W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2020081100, 03, NG19, 078, 130N,  466W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 95, 2020081100, 03, NG20, 000, 111N,  352W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NG20, 006, 108N,  371W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 95, 2020081100, 03, NG20, 012, 108N,  385W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020081100, 03, NG20, 018, 118N,  386W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2020081100, 03, NG20, 024, 131N,  401W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2020081100, 03, NG20, 030, 135N,  413W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 95, 2020081100, 03, NG20, 036, 138N,  424W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2020081100, 03, NG20, 042, 138N,  437W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2020081100, 03, NG20, 048, 141N,  446W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NG20, 054, 148N,  456W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 95, 2020081100, 03, NG20, 060, 151N,  468W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 95, 2020081100, 03, NG20, 066, 156N,  478W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 95, 2020081100, 03, NG20, 072, 162N,  489W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2020081100, 03, NG20, 078, 170N,  495W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2020081100, 03, NG20, 084, 175N,  506W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 95, 2020081100, 03, NG20, 090, 181N,  516W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2020081100, 03, NG20, 096, 186N,  526W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020081100, 03, NG20, 102, 191N,  534W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2020081100, 03, NG20, 108, 194N,  542W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020081100, 03, NG20, 114, 199N,  548W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2020081100, 03, NG20, 120, 200N,  553W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2020081100, 03, NG20, 126, 203N,  559W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 95, 2020081100, 03, NG20, 132, 207N,  564W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 95, 2020081100, 03, NG20, 138, 211N,  571W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2020081100, 03, NG20, 144, 214N,  578W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2020081100, 03, NG20, 150, 215N,  590W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2020081100, 03, NG20, 156, 215N,  601W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020081100, 03, NG20, 162, 219N,  611W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 95, 2020081100, 03, NG20, 168, 219N,  619W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 95, 2020081100, 03, NG20, 174, 219N,  632W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 95, 2020081100, 03, NG20, 180, 217N,  643W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020081100, 03, NGMN, 000, 107N, 0352W, 027, 1011, XX,  34, NEQ, 0008, 0007, 0004, 0010
AL, 95, 2020081100, 03, NGMN, 006, 106N, 0365W, 024, 1008, XX,  34, NEQ, 0012, 0000, 0000, 0007
AL, 95, 2020081100, 03, NGMN, 012, 107N, 0376W, 024, 1010, XX,  34, NEQ, 0013, 0007, 0000, 0007
AL, 95, 2020081100, 03, NGMN, 018, 113N, 0382W, 023, 1008, XX,  34, NEQ, 0007, 0000, 0000, 0004
AL, 95, 2020081100, 03, NGMN, 024, 119N, 0390W, 024, 1010, XX,  34, NEQ, 0008, 0003, 0000, 0006
AL, 95, 2020081100, 03, NGMN, 030, 123N, 0399W, 024, 1008, XX,  34, NEQ, 0010, 0003, 0000, 0005
AL, 95, 2020081100, 03, NGMN, 036, 125N, 0407W, 024, 1010, XX,  34, NEQ, 0009, 0003, 0000, 0009
AL, 95, 2020081100, 03, NGMN, 042, 126N, 0416W, 024, 1007, XX,  34, NEQ, 0010, 0007, 0000, 0009
AL, 95, 2020081100, 03, NGMN, 048, 129N, 0428W, 024, 1009, XX,  34, NEQ, 0010, 0000, 0000, 0014
AL, 95, 2020081100, 03, NGMN, 054, 133N, 0435W, 024, 1007, XX,  34, NEQ, 0012, 0007, 0000, 0015
AL, 95, 2020081100, 03, NGMN, 060, 137N, 0446W, 025, 1009, XX,  34, NEQ, 0014, 0009, 0000, 0013
AL, 95, 2020081100, 03, NGMN, 066, 143N, 0457W, 025, 1008, XX,  34, NEQ, 0015, 0009, 0002, 0014
AL, 95, 2020081100, 03, NGMN, 072, 151N, 0468W, 026, 1009, XX,  34, NEQ, 0018, 0012, 0008, 0014
AL, 95, 2020081100, 03, NGMN, 078, 156N, 0478W, 027, 1007, XX,  34, NEQ, 0023, 0013, 0006, 0017
AL, 95, 2020081100, 03, NGMN, 084, 165N, 0489W, 029, 1008, XX,  34, NEQ, 0029, 0022, 0011, 0019
AL, 95, 2020081100, 03, NGMN, 090, 170N, 0497W, 029, 1007, XX,  34, NEQ, 0018, 0026, 0018, 0019
AL, 95, 2020081100, 03, NGMN, 096, 175N, 0501W, 031, 1008, XX,  34, NEQ, 0032, 0023, 0014, 0019
AL, 95, 2020081100, 03, NGMN, 102, 179N, 0510W, 031, 1007, XX,  34, NEQ, 0040, 0034, 0017, 0021
AL, 95, 2020081100, 03, NGMN, 108, 183N, 0519W, 031, 1008, XX,  34, NEQ, 0038, 0031, 0009, 0025
AL, 95, 2020081100, 03, NGMN, 114, 185N, 0523W, 031, 1006, XX,  34, NEQ, 0043, 0029, 0020, 0031
AL, 95, 2020081100, 03, NGMN, 120, 189N, 0530W, 032, 1006, XX,  34, NEQ, 0047, 0042, 0026, 0023
AL, 95, 2020081100, 03, NGMN, 126, 194N, 0538W, 033, 1005, XX,  34, NEQ, 0047, 0044, 0024, 0037
AL, 95, 2020081100, 03, NGMN, 132, 199N, 0544W, 034, 1006, XX,  34, NEQ, 0038, 0042, 0029, 0031
AL, 95, 2020081100, 03, NGMN, 138, 205N, 0550W, 034, 1005, XX,  34, NEQ, 0041, 0031, 0018, 0043
AL, 95, 2020081100, 03, NGMN, 144, 208N, 0555W, 033, 1006, XX,  34, NEQ, 0036, 0036, 0028, 0038
AL, 95, 2020081100, 03, NGMN, 150, 222N, 0559W, 035, 1004, XX,  34, NEQ, 0059, 0034, 0037, 0047
AL, 95, 2020081100, 03, NGMN, 156, 222N, 0566W, 038, 1004, XX,  34, NEQ, 0072, 0046, 0041, 0057
AL, 95, 2020081100, 03, NGMN, 162, 230N, 0557W, 039, 1002, XX,  34, NEQ, 0052, 0076, 0036, 0051
AL, 95, 2020081100, 03, NGMN, 168, 233N, 0552W, 043, 1001, XX,  34, NEQ, 0060, 0069, 0053, 0060
AL, 95, 2020081100, 03, NGMN, 174, 239N, 0554W, 043, 0999, XX,  34, NEQ, 0070, 0088, 0052, 0056
AL, 95, 2020081100, 03, NGMN, 180, 246N, 0555W, 043, 1000, XX,  34, NEQ, 0071, 0070, 0061, 0033
AL, 95, 2020081100, 03, NVGM, 000, 110N,  351W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NVGM, 006, 109N,  362W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2020081100, 03, NVGM, 012, 112N,  375W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 95, 2020081100, 03, NVGM, 018, 116N,  384W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020081100, 03, NVGM, 024, 120N,  394W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020081100, 03, NVGM, 030, 123N,  404W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2020081100, 03, NVGM, 036, 125N,  414W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2020081100, 03, NVGM, 042, 128N,  424W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
