SH, 06, 2009011112, 03,  UKM,  48, 354S,  750E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  60, 385S,  784E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  72, 429S,  858E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  84, 490S,  954E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  96, 546S, 1015E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,   0, 231S,  700E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  12, 260S,  712E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  24, 295S,  723E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  36, 324S,  729E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  48, 354S,  750E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  60, 385S,  784E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  72, 429S,  858E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  84, 490S,  954E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  96, 546S, 1015E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,   0, 265S,  710E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  12, 305S,  718E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  24, 332S,  724E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  36, 359S,  745E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  48, 383S,  786E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  60, 426S,  870E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  72, 486S,  965E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  84, 546S, 1039E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,   0, 265S,  710E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  12, 305S,  718E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  24, 332S,  724E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  36, 359S,  745E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  48, 383S,  786E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  60, 426S,  870E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  72, 486S,  965E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011200, 03,  UKM,  84, 546S, 1039E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
