EP, 98, 2018101318, 03, HWFI, 120, 169N, 1071W, 101,    0,   ,  64, NEQ,   23,   18,   19,   23, 
EP, 98, 2018101318, 03, HWFI, 132, 171N, 1080W, 103,    0,   ,  34, NEQ,   63,   48,   52,   54, 
EP, 98, 2018101318, 03, HWFI, 132, 171N, 1080W, 103,    0,   ,  50, NEQ,   36,   25,   27,   34, 
EP, 98, 2018101318, 03, HWFI, 132, 171N, 1080W, 103,    0,   ,  64, NEQ,   26,   18,   21,   26, 
EP, 98, 2018101318, 03, HWRF,   0, 162N, 1012W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  181,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,   6, 165N, 1016W,  34, 1004, XX,  34, NEQ,    0,    0,   14,    0,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 150, 423, -1242, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  12, 167N, 1018W,  36, 1003, XX,  34, NEQ,   15,    0,    0,    0, 1007,    7,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 235, -685, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  18, 172N, 1022W,  38, 1006, XX,  34, NEQ,   24,   17,   14,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, -134, -665, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  24, 173N, 1031W,  40, 1006, XX,  34, NEQ,    0,    0,    0,   20,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, -220, -614, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  30, 169N, 1032W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 209, -459, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  36, 168N, 1031W,  40,  999, XX,  34, NEQ,   14,   17,   17,    0,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 302, -234, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  42, 168N, 1033W,  53,  990, XX,  34, NEQ,   15,   15,   22,   26, 1006,   21,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 736, -54, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  42, 168N, 1033W,  53,  990, XX,  50, NEQ,    0,    4,    9,    0, 1006,   21,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 736, -54, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  48, 167N, 1033W,  55,  993, XX,  34, NEQ,   22,   26,   30,   25, 1009,   54,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 667, 69, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  48, 167N, 1033W,  55,  993, XX,  50, NEQ,    0,    0,   11,    0, 1009,   54,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 667, 69, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  54, 166N, 1035W,  58,  987, XX,  34, NEQ,   23,   28,   35,   42, 1007,   49,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, 1721, -44, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  54, 166N, 1035W,  58,  987, XX,  50, NEQ,   13,   13,   14,    9, 1007,   49,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, 1721, -44, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  60, 164N, 1038W,  62,  984, XX,  34, NEQ,   23,   30,   34,   24, 1008,   48,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, 1317, 293, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  60, 164N, 1038W,  62,  984, XX,  50, NEQ,   13,   16,   15,   14, 1008,   48,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, 1317, 293, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  66, 162N, 1038W,  64,  984, XX,  34, NEQ,   31,   31,   24,   28, 1008,   66,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 838, 373, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  66, 162N, 1038W,  64,  984, XX,  50, NEQ,   18,   11,   11,   16, 1008,   66,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 838, 373, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  66, 162N, 1038W,  64,  984, XX,  64, NEQ,    0,    0,    0,    9, 1008,   66,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 838, 373, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  72, 161N, 1040W,  53,  984, XX,  34, NEQ,   43,   48,   32,   37, 1008,   45,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, 389, 537, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  72, 161N, 1040W,  53,  984, XX,  50, NEQ,   15,   16,   13,    0, 1008,   45,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, 389, 537, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  78, 161N, 1042W,  69,  980, XX,  34, NEQ,   39,   36,   38,   38, 1008,  129,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 964, 603, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  78, 161N, 1042W,  69,  980, XX,  50, NEQ,   18,   20,   23,   20, 1008,  129,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 964, 603, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  78, 161N, 1042W,  69,  980, XX,  64, NEQ,   13,   13,   14,    0, 1008,  129,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 964, 603, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  84, 160N, 1044W,  75,  976, XX,  34, NEQ,   37,   37,   52,   30, 1008,   54,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 955, 814, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  84, 160N, 1044W,  75,  976, XX,  50, NEQ,   21,   22,   21,   21, 1008,   54,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 955, 814, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  84, 160N, 1044W,  75,  976, XX,  64, NEQ,   16,   14,   15,   16, 1008,   54,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 955, 814, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  90, 161N, 1046W,  76,  973, XX,  34, NEQ,   44,   55,   56,   45, 1009,   98,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 922, 1190, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  90, 161N, 1046W,  76,  973, XX,  50, NEQ,   24,   22,   21,   24, 1009,   98,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 922, 1190, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  90, 161N, 1046W,  76,  973, XX,  64, NEQ,   16,   15,   13,   16, 1009,   98,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 922, 1190, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  96, 161N, 1049W,  75,  975, XX,  34, NEQ,   46,   60,   42,   44, 1007,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 612, 1364, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  96, 161N, 1049W,  75,  975, XX,  50, NEQ,   24,   23,   23,   23, 1007,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 612, 1364, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF,  96, 161N, 1049W,  75,  975, XX,  64, NEQ,   16,   16,   13,   16, 1007,   45,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 612, 1364, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 102, 160N, 1054W,  84,  970, XX,  34, NEQ,  153,   51,   52,   47, 1006,   59,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 489, 977, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 102, 160N, 1054W,  84,  970, XX,  50, NEQ,   24,   24,   23,   24, 1006,   59,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 489, 977, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 102, 160N, 1054W,  84,  970, XX,  64, NEQ,   17,   16,   16,   17, 1006,   59,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 489, 977, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 108, 160N, 1057W,  86,  965, XX,  34, NEQ,   58,   61,   66,   53, 1009,  120,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 1188, 1560, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 108, 160N, 1057W,  86,  965, XX,  50, NEQ,   30,   24,   23,   30, 1009,  120,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 1188, 1560, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 108, 160N, 1057W,  86,  965, XX,  64, NEQ,   20,   17,   16,   20, 1009,  120,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 1188, 1560, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 114, 158N, 1060W,  86,  964, XX,  34, NEQ,   65,   62,   95,   57, 1004,   46,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1205, 1815, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 114, 158N, 1060W,  86,  964, XX,  50, NEQ,   32,   24,   27,   30, 1004,   46,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1205, 1815, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 114, 158N, 1060W,  86,  964, XX,  64, NEQ,   19,   18,   19,   21, 1004,   46,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1205, 1815, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 120, 158N, 1062W,  86,  965, XX,  34, NEQ,   56,   71,   47,   52, 1009,  104,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 673, 2104, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 120, 158N, 1062W,  86,  965, XX,  50, NEQ,   31,   28,   28,   31, 1009,  104,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 673, 2104, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 120, 158N, 1062W,  86,  965, XX,  64, NEQ,   20,   21,   19,   21, 1009,  104,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 673, 2104, Y, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 126, 159N, 1064W,  83,  968, XX,  34, NEQ,   62,   63,   47,   56, 1008,  109,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 592, 1526, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 126, 159N, 1064W,  83,  968, XX,  50, NEQ,   32,   26,   29,   30, 1008,  109,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 592, 1526, N, 10, DT, -999, 
EP, 98, 2018101318, 03, HWRF, 126, 159N, 1064W,  83,  968, XX,  64, NEQ,   21,   18,   19,   21, 1008,  109,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 592, 1526, N, 10, DT, -999, 
EP, 98, 2018101318, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVCN, 132,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,   0, 162N, 1011W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  12, 165N, 1018W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  24, 171N, 1021W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  36, 175N, 1021W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  48, 178N, 1022W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  60, 179N, 1026W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  72, 179N, 1035W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  84, 179N, 1045W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM,  96, 182N, 1060W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM, 108, 185N, 1077W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, LGEM, 120, 192N, 1093W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03,  NAM,   0, 161N, 1007W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03,  NAM,   6, 164N, 1006W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03,  NAM,  12, 168N, 1008W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NAMI,   0, 162N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NAMI,  12, 166N, 1019W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NAMI,  24, 172N, 1031W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NAMI,  36, 179N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,   0, 162N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  12, 161N, 1021W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  24, 158N, 1026W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  36, 151N, 1027W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  48, 145N, 1024W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  60, 144N, 1019W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  72, 148N, 1014W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  84, 154N, 1015W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI,  96, 158N, 1024W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NGXI, 108, 158N, 1036W,  41,    0,   ,  34, NEQ,    0,    3,    3,    0, 
EP, 98, 2018101318, 03, NGXI, 120, 157N, 1046W,  45,    0,   ,  34, NEQ,    3,   29,   28,    0, 
EP, 98, 2018101318, 03, NGXI, 132, 156N, 1052W,  51,    0,   ,  34, NEQ,   31,   62,   62,    0, 
EP, 98, 2018101318, 03, NGXI, 144, 160N, 1055W,  55,    0,   ,  34, NEQ,   63,   85,   82,    4, 
EP, 98, 2018101318, 03, NGXI, 156, 170N, 1058W,  57,    0,   ,  34, NEQ,  115,  110,   90,   39, 
EP, 98, 2018101318, 03, NGXI, 156, 170N, 1058W,  57,    0,   ,  50, NEQ,    0,    3,    3,    0, 
EP, 98, 2018101318, 03, NGXI, 168, 181N, 1064W,  62,    0,   ,  34, NEQ,  172,  129,  101,   86, 
EP, 98, 2018101318, 03, NGXI, 168, 181N, 1064W,  62,    0,   ,  50, NEQ,    0,   33,   34,    0, 
EP, 98, 2018101318, 03, NVGI,   0, 162N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  12, 162N, 1023W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  24, 158N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  36, 150N, 1028W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  48, 144N, 1025W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  60, 143N, 1019W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  72, 147N, 1014W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  84, 154N, 1014W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI,  96, 157N, 1024W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, NVGI, 108, 157N, 1037W,  39,    0,   ,  34, NEQ,    0,    1,    1,    0, 
EP, 98, 2018101318, 03, NVGI, 120, 156N, 1047W,  44,    0,   ,  34, NEQ,    1,   20,   21,    4, 
EP, 98, 2018101318, 03, NVGI, 132, 156N, 1053W,  50,    0,   ,  34, NEQ,   23,   62,   70,   16, 
EP, 98, 2018101318, 03, NVGI, 144, 160N, 1055W,  55,    0,   ,  34, NEQ,   66,   89,   92,    5, 
EP, 98, 2018101318, 03, NVGI, 156, 169N, 1058W,  58,    0,   ,  34, NEQ,   87,   88,   97,   27, 
EP, 98, 2018101318, 03, NVGI, 156, 169N, 1058W,  58,    0,   ,  50, NEQ,    0,    1,    1,    0, 
EP, 98, 2018101318, 03, NVGI, 168, 180N, 1064W,  61,    0,   ,  34, NEQ,  118,  137,  108,   97, 
EP, 98, 2018101318, 03, NVGI, 168, 180N, 1064W,  61,    0,   ,  50, NEQ,    0,   25,   33,    0, 
EP, 98, 2018101318, 03, NVGM,   0, 166N, 1022W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
EP, 98, 2018101318, 03, OCD5,   0, 162N, 1012W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  12, 166N, 1021W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  24, 171N, 1030W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  36, 177N, 1038W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  48, 182N, 1046W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  60, 189N, 1053W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  72, 195N, 1061W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  84, 201N, 1069W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5,  96, 206N, 1076W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5, 108, 211N, 1085W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, OCD5, 120, 215N, 1093W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, RVCN,   0, 162N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, RVCN,  12, 167N, 1018W,  27,    0,   ,  34, NEQ,    0,   10,    0,    0, 
EP, 98, 2018101318, 03, RVCN,  24, 171N, 1024W,  28,    0,   ,  34, NEQ,   10,   10,   10,    0, 
EP, 98, 2018101318, 03, RVCN,  36, 173N, 1031W,  32,    0,   ,  34, NEQ,   10,    0,   10,   10, 
EP, 98, 2018101318, 03, RVCN,  48, 171N, 1033W,  34,    0,   ,  34, NEQ,   10,   10,   10,   20, 
EP, 98, 2018101318, 03, RVCN,  60, 170N, 1034W,  36,    0,   ,  34, NEQ,   10,   10,   10,   20, 
EP, 98, 2018101318, 03, RVCN,  72, 168N, 1036W,  39,    0,   ,  34, NEQ,   40,   20,   20,   20, 
EP, 98, 2018101318, 03, RVCN,  72, 168N, 1036W,  39,    0,   ,  50, NEQ,   10,    0,   10,   10, 
EP, 98, 2018101318, 03, RVCN,  84, 167N, 1041W,  44,    0,   ,  34, NEQ,   40,   30,   20,   20, 
EP, 98, 2018101318, 03, RVCN,  84, 167N, 1041W,  44,    0,   ,  50, NEQ,   20,   10,   10,    0, 
EP, 98, 2018101318, 03, RVCN,  84, 167N, 1041W,  44,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 98, 2018101318, 03, RVCN,  96, 166N, 1049W,  47,    0,   ,  34, NEQ,   30,   30,   30,   30, 
EP, 98, 2018101318, 03, RVCN,  96, 166N, 1049W,  47,    0,   ,  50, NEQ,   20,   20,   20,   20, 
EP, 98, 2018101318, 03, RVCN,  96, 166N, 1049W,  47,    0,   ,  64, NEQ,   10,   10,   10,   10, 
EP, 98, 2018101318, 03, RVCN, 108, 167N, 1059W,  47,    0,   ,  34, NEQ,   30,   40,   20,   30, 
EP, 98, 2018101318, 03, RVCN, 108, 167N, 1059W,  47,    0,   ,  50, NEQ,    0,   20,    0,    0, 
EP, 98, 2018101318, 03, RVCN, 108, 167N, 1059W,  47,    0,   ,  64, NEQ,    0,   10,    0,    0, 
EP, 98, 2018101318, 03, RVCN, 120, 167N, 1072W,  46,    0,   ,  34, NEQ,   60,   50,   40,   50, 
EP, 98, 2018101318, 03, RVCN, 120, 167N, 1072W,  46,    0,   ,  50, NEQ,   30,   20,   20,   30, 
EP, 98, 2018101318, 03, RVCN, 120, 167N, 1072W,  46,    0,   ,  64, NEQ,   20,   10,   10,   20, 
EP, 98, 2018101318, 03, RVCN, 132, 166N, 1084W,  45,    0,   ,  34, NEQ,   30,   20,   30,   30, 
EP, 98, 2018101318, 03, RVCN, 132, 166N, 1084W,  45,    0,   ,  50, NEQ,    0,    0,   20,    0, 
EP, 98, 2018101318, 03, RVCN, 144, 158N, 1094W,  32,    0,   ,  34, NEQ,   10,   20,   20,   20, 
EP, 98, 2018101318, 03, RVCN, 156, 156N, 1099W,  32,    0,   ,  34, NEQ,   20,   20,   20,   10, 
EP, 98, 2018101318, 03, RVCN, 168, 154N, 1101W,  30,    0,   ,  34, NEQ,  150,    0,   10,    0, 
EP, 98, 2018101318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2018101318, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
