AL, 07, 2020072218, 03, HMON,  18, 100N,  477W, 104,  974, XX,  34, NEQ,   48,   48,   12,   38,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  18, 100N,  477W, 104,  974, XX,  50, NEQ,   36,   30,    2,   17,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  18, 100N,  477W, 104,  974, XX,  64, NEQ,   29,   24,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  21, 101N,  483W, 104,  975, XX,  34, NEQ,   40,   40,   15,   31,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  21, 101N,  483W, 104,  975, XX,  50, NEQ,   29,   22,    7,   21,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  21, 101N,  483W, 104,  975, XX,  64, NEQ,   24,   16,    0,   16,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  24, 101N,  489W,  88,  974, XX,  34, NEQ,   38,   32,   14,   33,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  24, 101N,  489W,  88,  974, XX,  50, NEQ,   30,   20,    4,   24,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  24, 101N,  489W,  88,  974, XX,  64, NEQ,   26,    9,    0,   19,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  27, 102N,  494W,  81,  976, XX,  34, NEQ,   45,   28,   10,   38,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  27, 102N,  494W,  81,  976, XX,  50, NEQ,   30,   16,    0,   26,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  27, 102N,  494W,  81,  976, XX,  64, NEQ,   26,    0,    0,   20,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  30, 102N,  499W,  90,  976, XX,  34, NEQ,   45,   30,   14,   42,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  30, 102N,  499W,  90,  976, XX,  50, NEQ,   31,   16,    3,   28,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  30, 102N,  499W,  90,  976, XX,  64, NEQ,   26,    0,    0,   23,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  33, 103N,  506W,  94,  972, XX,  34, NEQ,   51,   25,   10,   44,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  33, 103N,  506W,  94,  972, XX,  50, NEQ,   35,   13,    0,   31,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  33, 103N,  506W,  94,  972, XX,  64, NEQ,   28,    0,    0,   23,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  36, 104N,  513W,  92,  972, XX,  34, NEQ,   72,   28,   12,   52,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON,  36, 104N,  513W,  92,  972, XX,  50, NEQ,   36,   15,    0,   33,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON,  36, 104N,  513W,  92,  972, XX,  64, NEQ,   28,    0,    0,   25,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON,  39, 105N,  520W,  84,  972, XX,  34, NEQ,   75,   35,   12,   75,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  39, 105N,  520W,  84,  972, XX,  50, NEQ,   33,   21,    1,   30,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  39, 105N,  520W,  84,  972, XX,  64, NEQ,   27,    0,    0,   19,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  42, 106N,  526W,  93,  975, XX,  34, NEQ,   64,   28,   12,   91,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072218, 03, HMON,  42, 106N,  526W,  93,  975, XX,  50, NEQ,   34,   11,    0,   32,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072218, 03, HMON,  42, 106N,  526W,  93,  975, XX,  64, NEQ,   26,    0,    0,   25,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072218, 03, HMON,  45, 108N,  533W,  86,  978, XX,  34, NEQ,   57,   30,   13,  112,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  45, 108N,  533W,  86,  978, XX,  50, NEQ,   35,    8,    2,   33,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  45, 108N,  533W,  86,  978, XX,  64, NEQ,   27,    0,    0,   27,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  48, 110N,  540W,  90,  976, XX,  34, NEQ,   51,   26,   17,   48,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  48, 110N,  540W,  90,  976, XX,  50, NEQ,   32,   11,    2,   31,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  48, 110N,  540W,  90,  976, XX,  64, NEQ,   26,    0,    0,   24,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  51, 112N,  548W,  84,  976, XX,  34, NEQ,   53,   20,   17,   48,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  51, 112N,  548W,  84,  976, XX,  50, NEQ,   28,   14,    4,   26,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  51, 112N,  548W,  84,  976, XX,  64, NEQ,   23,    0,    0,   21,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON,  54, 114N,  555W,  82,  977, XX,  34, NEQ,   53,   15,   26,   52,  -99,  -99,  16,   0,   0, 
AL, 07, 2020072218, 03, HMON,  54, 114N,  555W,  82,  977, XX,  50, NEQ,   30,    4,    5,   30,  -99,  -99,  16,   0,   0, 
AL, 07, 2020072218, 03, HMON,  54, 114N,  555W,  82,  977, XX,  64, NEQ,   22,    0,    0,   23,  -99,  -99,  16,   0,   0, 
AL, 07, 2020072218, 03, HMON,  57, 115N,  564W,  73,  983, XX,  34, NEQ,   57,   16,   18,   51,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  57, 115N,  564W,  73,  983, XX,  50, NEQ,   34,    0,    0,   30,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  57, 115N,  564W,  73,  983, XX,  64, NEQ,   23,    0,    0,   22,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  60, 116N,  574W,  75,  984, XX,  34, NEQ,   72,   23,   13,  165,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  60, 116N,  574W,  75,  984, XX,  50, NEQ,   40,    9,    0,   30,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  60, 116N,  574W,  75,  984, XX,  64, NEQ,   26,    0,    0,   21,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON,  63, 118N,  584W,  68,  986, XX,  34, NEQ,   97,   25,   11,  175,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON,  63, 118N,  584W,  68,  986, XX,  50, NEQ,   35,   12,    0,   29,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON,  63, 118N,  584W,  68,  986, XX,  64, NEQ,   21,    0,    0,   19,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON,  66, 122N,  594W,  62,  990, XX,  34, NEQ,  113,   43,  177,  222,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  66, 122N,  594W,  62,  990, XX,  50, NEQ,   34,   22,    0,   15,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  69, 125N,  604W,  75,  990, XX,  34, NEQ,  106,   40,   10,  112,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072218, 03, HMON,  69, 125N,  604W,  75,  990, XX,  50, NEQ,   38,   19,    0,   36,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072218, 03, HMON,  69, 125N,  604W,  75,  990, XX,  64, NEQ,   32,    0,    0,   22,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072218, 03, HMON,  72, 129N,  615W,  79,  988, XX,  34, NEQ,  129,   34,   14,  128,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  72, 129N,  615W,  79,  988, XX,  50, NEQ,   42,   21,    0,   36,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  72, 129N,  615W,  79,  988, XX,  64, NEQ,   33,   16,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  75, 131N,  626W,  76,  986, XX,  34, NEQ,  156,   31,   14,  175,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072218, 03, HMON,  75, 131N,  626W,  76,  986, XX,  50, NEQ,   37,   17,    4,   34,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072218, 03, HMON,  75, 131N,  626W,  76,  986, XX,  64, NEQ,   26,    0,    0,   25,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072218, 03, HMON,  78, 132N,  637W,  76,  989, XX,  34, NEQ,   77,   31,   17,  193,  -99,  -99,  22,   0,   0, 
AL, 07, 2020072218, 03, HMON,  78, 132N,  637W,  76,  989, XX,  50, NEQ,   33,    0,    0,   30,  -99,  -99,  22,   0,   0, 
AL, 07, 2020072218, 03, HMON,  78, 132N,  637W,  76,  989, XX,  64, NEQ,   27,    0,    0,   26,  -99,  -99,  22,   0,   0, 
AL, 07, 2020072218, 03, HMON,  81, 133N,  649W,  80,  991, XX,  34, NEQ,   76,   35,    0,  223,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072218, 03, HMON,  81, 133N,  649W,  80,  991, XX,  50, NEQ,   41,    0,    0,   35,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072218, 03, HMON,  81, 133N,  649W,  80,  991, XX,  64, NEQ,   31,    0,    0,   22,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072218, 03, HMON,  84, 132N,  659W,  73,  991, XX,  34, NEQ,   84,   34,    8,  277,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072218, 03, HMON,  84, 132N,  659W,  73,  991, XX,  50, NEQ,   43,    0,    0,   33,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072218, 03, HMON,  84, 132N,  659W,  73,  991, XX,  64, NEQ,   30,    0,    0,   27,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072218, 03, HMON,  87, 133N,  670W,  61,  994, XX,  34, NEQ,  105,   56,    5,   95,  -99,  -99,  26,   0,   0, 
AL, 07, 2020072218, 03, HMON,  87, 133N,  670W,  61,  994, XX,  50, NEQ,   39,    0,    0,   34,  -99,  -99,  26,   0,   0, 
AL, 07, 2020072218, 03, HMON,  90, 135N,  678W,  71,  995, XX,  34, NEQ,  185,   47,    0,  182,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072218, 03, HMON,  90, 135N,  678W,  71,  995, XX,  50, NEQ,   42,    0,    0,   29,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072218, 03, HMON,  90, 135N,  678W,  71,  995, XX,  64, NEQ,   30,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072218, 03, HMON,  93, 138N,  687W,  62,  991, XX,  34, NEQ,  183,   59,    0,  185,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  93, 138N,  687W,  62,  991, XX,  50, NEQ,   37,    0,    0,   24,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  96, 141N,  695W,  64,  992, XX,  34, NEQ,  193,   36,  211,  219,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  96, 141N,  695W,  64,  992, XX,  50, NEQ,   29,    0,    0,   27,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072218, 03, HMON,  99, 143N,  703W,  77,  988, XX,  34, NEQ,   86,   43,    0,  252,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072218, 03, HMON,  99, 143N,  703W,  77,  988, XX,  50, NEQ,   38,    0,    0,   31,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072218, 03, HMON,  99, 143N,  703W,  77,  988, XX,  64, NEQ,   29,    0,    0,   24,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072218, 03, HMON, 102, 144N,  711W,  76,  987, XX,  34, NEQ,   95,   12,   13,   70,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON, 102, 144N,  711W,  76,  987, XX,  50, NEQ,   32,    0,    0,   32,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON, 102, 144N,  711W,  76,  987, XX,  64, NEQ,   25,    0,    0,   25,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON, 105, 145N,  719W,  68,  988, XX,  34, NEQ,  118,   19,    2,   63,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON, 105, 145N,  719W,  68,  988, XX,  50, NEQ,   38,    0,    0,   37,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON, 105, 145N,  719W,  68,  988, XX,  64, NEQ,   23,    0,    0,   24,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072218, 03, HMON, 108, 145N,  727W,  76,  983, XX,  34, NEQ,  230,   23,    7,   84,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON, 108, 145N,  727W,  76,  983, XX,  50, NEQ,   29,    0,    0,   31,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON, 108, 145N,  727W,  76,  983, XX,  64, NEQ,   26,    0,    0,   24,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072218, 03, HMON, 111, 145N,  734W,  82,  981, XX,  34, NEQ,  141,   14,    0,  113,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072218, 03, HMON, 111, 145N,  734W,  82,  981, XX,  50, NEQ,   38,    0,    0,   32,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072218, 03, HMON, 111, 145N,  734W,  82,  981, XX,  64, NEQ,   32,    0,    0,   22,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072218, 03, HMON, 114, 149N,  738W,  76,  980, XX,  34, NEQ,  138,   79,    5,  125,  -99,  -99,  11,   0,   0, 
AL, 07, 2020072218, 03, HMON, 114, 149N,  738W,  76,  980, XX,  50, NEQ,   27,   15,    0,   28,  -99,  -99,  11,   0,   0, 
AL, 07, 2020072218, 03, HMON, 114, 149N,  738W,  76,  980, XX,  64, NEQ,   20,    0,    0,   12,  -99,  -99,  11,   0,   0, 
AL, 07, 2020072218, 03, HMON, 117, 153N,  744W,  74,  982, XX,  34, NEQ,  137,   81,    2,  151,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON, 117, 153N,  744W,  74,  982, XX,  50, NEQ,   27,   18,    0,   27,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON, 117, 153N,  744W,  74,  982, XX,  64, NEQ,   23,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 07, 2020072218, 03, HMON, 120, 157N,  750W,  86,  979, XX,  34, NEQ,  147,   21,   11,  187,  -99,  -99,  14,   0,   0, 
AL, 07, 2020072218, 03, HMON, 120, 157N,  750W,  86,  979, XX,  50, NEQ,   23,   14,    4,   25,  -99,  -99,  14,   0,   0, 
AL, 07, 2020072218, 03, HMON, 120, 157N,  750W,  86,  979, XX,  64, NEQ,   19,    7,    0,   19,  -99,  -99,  14,   0,   0, 
AL, 07, 2020072218, 03, HMON, 123, 159N,  757W,  77,  979, XX,  34, NEQ,  132,   21,   14,  172,  -99,  -99,  15,   0,   0, 
AL, 07, 2020072218, 03, HMON, 123, 159N,  757W,  77,  979, XX,  50, NEQ,   25,    0,    0,   24,  -99,  -99,  15,   0,   0, 
AL, 07, 2020072218, 03, HMON, 123, 159N,  757W,  77,  979, XX,  64, NEQ,   19,    0,    0,   19,  -99,  -99,  15,   0,   0, 
AL, 07, 2020072218, 03, HMON, 126, 162N,  762W,  82,  979, XX,  34, NEQ,  137,   20,   23,  104,  -99,  -99,  10,   0,   0, 
AL, 07, 2020072218, 03, HMON, 126, 162N,  762W,  82,  979, XX,  50, NEQ,   25,   13,    6,   25,  -99,  -99,  10,   0,   0, 
AL, 07, 2020072218, 03, HMON, 126, 162N,  762W,  82,  979, XX,  64, NEQ,   15,    0,    0,   15,  -99,  -99,  10,   0,   0, 
AL, 07, 2020072218, 03, HWFI,   0,  99N,  444W,  45,    0,   ,  34, NEQ,   30,   10,   10,   30, 
AL, 07, 2020072218, 03, HWFI,  12, 100N,  465W,  55,    0,   ,  34, NEQ,   27,   22,   17,   26, 
AL, 07, 2020072218, 03, HWFI,  12, 100N,  465W,  55,    0,   ,  50, NEQ,    6,    5,    6,    7, 
AL, 07, 2020072218, 03, HWFI,  24, 101N,  486W,  60,    0,   ,  34, NEQ,   29,   22,   18,   26, 
AL, 07, 2020072218, 03, HWFI,  24, 101N,  486W,  60,    0,   ,  50, NEQ,    8,    6,   10,   12, 
AL, 07, 2020072218, 03, HWFI,  36, 105N,  507W,  71,    0,   ,  34, NEQ,   34,   25,   21,   31, 
AL, 07, 2020072218, 03, HWFI,  36, 105N,  507W,  71,    0,   ,  50, NEQ,   12,   11,   12,   15, 
AL, 07, 2020072218, 03, HWFI,  36, 105N,  507W,  71,    0,   ,  64, NEQ,   10,   10,    6,    8, 
AL, 07, 2020072218, 03, HWFI,  48, 110N,  530W,  68,    0,   ,  34, NEQ,   36,   28,   23,   34, 
AL, 07, 2020072218, 03, HWFI,  48, 110N,  530W,  68,    0,   ,  50, NEQ,   15,   13,   13,   17, 
AL, 07, 2020072218, 03, HWFI,  48, 110N,  530W,  68,    0,   ,  64, NEQ,    9,    8,    7,    9, 
AL, 07, 2020072218, 03, HWFI,  60, 116N,  555W,  67,    0,   ,  34, NEQ,   49,   31,   26,   41, 
AL, 07, 2020072218, 03, HWFI,  60, 116N,  555W,  67,    0,   ,  50, NEQ,   18,   14,   12,   17, 
AL, 07, 2020072218, 03, HWFI,  60, 116N,  555W,  67,    0,   ,  64, NEQ,    6,    7,    5,    8, 
AL, 07, 2020072218, 03, HWFI,  72, 125N,  582W,  68,    0,   ,  34, NEQ,   56,   31,   28,   45, 
AL, 07, 2020072218, 03, HWFI,  72, 125N,  582W,  68,    0,   ,  50, NEQ,   18,   13,   13,   17, 
AL, 07, 2020072218, 03, HWFI,  72, 125N,  582W,  68,    0,   ,  64, NEQ,   11,    4,    3,    8, 
AL, 07, 2020072218, 03, HWFI,  84, 134N,  610W,  67,    0,   ,  34, NEQ,   59,   29,   37,   50, 
AL, 07, 2020072218, 03, HWFI,  84, 134N,  610W,  67,    0,   ,  50, NEQ,   19,   14,   14,   19, 
AL, 07, 2020072218, 03, HWFI,  84, 134N,  610W,  67,    0,   ,  64, NEQ,   12,    0,    6,    9, 
AL, 07, 2020072218, 03, HWFI,  96, 141N,  634W,  68,    0,   ,  34, NEQ,   56,   32,   37,   54, 
AL, 07, 2020072218, 03, HWFI,  96, 141N,  634W,  68,    0,   ,  50, NEQ,   24,   17,   15,   22, 
AL, 07, 2020072218, 03, HWFI,  96, 141N,  634W,  68,    0,   ,  64, NEQ,   13,    0,    6,   11, 
AL, 07, 2020072218, 03, HWFI, 108, 148N,  659W,  59,    0,   ,  34, NEQ,   69,   39,   28,   63, 
AL, 07, 2020072218, 03, HWFI, 108, 148N,  659W,  59,    0,   ,  50, NEQ,   24,   20,    7,   22, 
AL, 07, 2020072218, 03, HWFI, 120, 157N,  687W,  62,    0,   ,  34, NEQ,   68,   47,   25,   84, 
AL, 07, 2020072218, 03, HWFI, 120, 157N,  687W,  62,    0,   ,  50, NEQ,   28,   25,   10,   28, 
AL, 07, 2020072218, 03, HWFI, 132, 166N,  714W,  64,    0,   ,  34, NEQ,   67,   55,   22,  105, 
AL, 07, 2020072218, 03, HWFI, 132, 166N,  714W,  64,    0,   ,  50, NEQ,   32,   30,   13,   34, 
AL, 07, 2020072218, 03, HWRF,   0,  99N,  444W,  45, 1000, XX,  34, NEQ,   31,   27,   29,   38, 1008,   36,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,   6,  98N,  453W,  58,  994, XX,  34, NEQ,   34,   30,   30,   31, 1010,   31,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1093, 497, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,   6,  98N,  453W,  58,  994, XX,  50, NEQ,   13,   13,   11,   15, 1010,   31,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1093, 497, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  12,  98N,  464W,  67,  978, XX,  34, NEQ,   41,   35,   30,   72, 1010,   93,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 828, 735, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  12,  98N,  464W,  67,  978, XX,  50, NEQ,   22,   19,   14,   18, 1010,   93,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 828, 735, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  12,  98N,  464W,  67,  978, XX,  64, NEQ,    9,    9,    8,    9, 1010,   93,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 828, 735, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  18,  99N,  475W,  88,  979, XX,  34, NEQ,   32,   31,   26,   65, 1011,   24,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 974, 709, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  18,  99N,  475W,  88,  979, XX,  50, NEQ,   19,   16,   13,   15, 1011,   24,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 974, 709, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  18,  99N,  475W,  88,  979, XX,  64, NEQ,   15,   12,    9,   13, 1011,   24,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 974, 709, N, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  24,  99N,  484W,  81,  976, XX,  34, NEQ,   29,   24,   21,   27, 1008,   25,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1333, 1443, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  24,  99N,  484W,  81,  976, XX,  50, NEQ,   18,   16,    9,   17, 1008,   25,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1333, 1443, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  24,  99N,  484W,  81,  976, XX,  64, NEQ,   13,   11,    5,   12, 1008,   25,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1333, 1443, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  30, 101N,  494W,  87,  973, XX,  34, NEQ,   39,   33,   25,   37, 1013,   79,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1224, 1511, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  30, 101N,  494W,  87,  973, XX,  50, NEQ,   17,   16,   13,   17, 1013,   79,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1224, 1511, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  30, 101N,  494W,  87,  973, XX,  64, NEQ,   13,   12,   10,   12, 1013,   79,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1224, 1511, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  36, 103N,  504W,  89,  966, XX,  34, NEQ,   49,   47,   33,   47, 1010,   77,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1020, 1677, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  36, 103N,  504W,  89,  966, XX,  50, NEQ,   25,   21,   18,   24, 1010,   77,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1020, 1677, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  36, 103N,  504W,  89,  966, XX,  64, NEQ,   16,   15,   12,   16, 1010,   77,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1020, 1677, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  42, 106N,  515W,  89,  971, XX,  34, NEQ,   54,   38,   30,   37, 1011,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1593, 1990, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  42, 106N,  515W,  89,  971, XX,  50, NEQ,   25,   23,   17,   22, 1011,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1593, 1990, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  42, 106N,  515W,  89,  971, XX,  64, NEQ,   17,   15,   12,   16, 1011,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1593, 1990, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  48, 111N,  526W,  84,  971, XX,  34, NEQ,   42,   34,   30,   36, 1007,   31,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1911, 1350, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  48, 111N,  526W,  84,  971, XX,  50, NEQ,   24,   21,   18,   21, 1007,   31,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1911, 1350, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  48, 111N,  526W,  84,  971, XX,  64, NEQ,   16,   15,   13,   15, 1007,   31,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1911, 1350, Y, 10, DT, -999, 
AL, 07, 2020072218, 03, HWRF,  54, 114N,  538W,  85,  975, XX,  34, NEQ,   44,   37,   34,   41, 1011,   43,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 2092, 887, Y, 10, DT, -999, 
