SH, 16, 2012030918, 03, AVNO, 102, 299S,  781E,  34, 1004, XX,  34, NEQ, 0000, 0099, 0074, 0000
SH, 16, 2012030918, 03, AVNO, 108, 307S,  770E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 114, 316S,  764E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 120, 327S,  761E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 126, 345S,  765E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 132, 361S,  781E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 138, 387S,  803E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 144, 420S,  821E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 150, 453S,  853E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031000, 01, CARQ, -24, 168S, 0873E,  50,  985, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 01, CARQ, -18, 171S, 0861E,  55,  982, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 01, CARQ, -12, 176S, 0848E,  65,  974, XX,  34, NEQ,   90,  110,  115,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 01, CARQ,  -6, 180S, 0841E,  65,  974, XX,  34, NEQ,   95,  125,  125,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 01, CARQ,   0, 189S, 0829E,  75,  967, XX,  34, NEQ,  100,  130,  135,  100, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 01, CARQ,   0, 189S, 0829E,  75,  967, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 01, CARQ,   0, 189S, 0829E,  75,  967, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031000, 03, AVNO, 000, 189S,  830E,  72,  989, XX,  34, NEQ, 0089, 0193, 0185, 0074
SH, 16, 2012031000, 03, AVNO, 000, 189S,  830E,  72,  989, XX,  50, NEQ, 0000, 0077, 0066, 0052
SH, 16, 2012031000, 03, AVNO, 000, 189S,  830E,  72,  989, XX,  64, NEQ, 0000, 0047, 0042, 0000
SH, 16, 2012031000, 03, AVNO, 006, 197S,  817E,  62,  991, XX,  34, NEQ, 0074, 0169, 0142, 0074
SH, 16, 2012031000, 03, AVNO, 006, 197S,  817E,  62,  991, XX,  50, NEQ, 0045, 0068, 0061, 0045
SH, 16, 2012031000, 03, AVNO, 012, 204S,  806E,  57,  990, XX,  34, NEQ, 0083, 0167, 0132, 0082
SH, 16, 2012031000, 03, AVNO, 012, 204S,  806E,  57,  990, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 16, 2012031000, 03, AVNO, 018, 206S,  800E,  50,  991, XX,  34, NEQ, 0089, 0143, 0131, 0085
SH, 16, 2012031000, 03, AVNO, 018, 206S,  800E,  50,  991, XX,  50, NEQ, 0000, 0053, 0000, 0000
SH, 16, 2012031000, 03, AVNO, 024, 213S,  794E,  52,  989, XX,  34, NEQ, 0102, 0147, 0143, 0069
SH, 16, 2012031000, 03, AVNO, 024, 213S,  794E,  52,  989, XX,  50, NEQ, 0000, 0056, 0050, 0000
SH, 16, 2012031000, 03, AVNO, 030, 218S,  789E,  53,  991, XX,  34, NEQ, 0087, 0137, 0136, 0078
SH, 16, 2012031000, 03, AVNO, 030, 218S,  789E,  53,  991, XX,  50, NEQ, 0000, 0046, 0051, 0000
SH, 16, 2012031000, 03, AVNO, 036, 224S,  789E,  47,  990, XX,  34, NEQ, 0083, 0131, 0128, 0093
SH, 16, 2012031000, 03, AVNO, 042, 231S,  786E,  54,  991, XX,  34, NEQ, 0094, 0165, 0149, 0077
SH, 16, 2012031000, 03, AVNO, 042, 231S,  786E,  54,  991, XX,  50, NEQ, 0000, 0044, 0057, 0000
SH, 16, 2012031000, 03, AVNO, 048, 238S,  785E,  46,  991, XX,  34, NEQ, 0101, 0153, 0134, 0093
SH, 16, 2012031000, 03, AVNO, 054, 248S,  784E,  51,  992, XX,  34, NEQ, 0093, 0146, 0128, 0078
SH, 16, 2012031000, 03, AVNO, 054, 248S,  784E,  51,  992, XX,  50, NEQ, 0000, 0037, 0000, 0000
SH, 16, 2012031000, 03, AVNO, 060, 256S,  782E,  56,  991, XX,  34, NEQ, 0100, 0163, 0147, 0121
SH, 16, 2012031000, 03, AVNO, 060, 256S,  782E,  56,  991, XX,  50, NEQ, 0000, 0065, 0068, 0041
SH, 16, 2012031000, 03, AVNO, 066, 260S,  779E,  50,  993, XX,  34, NEQ, 0095, 0143, 0138, 0101
SH, 16, 2012031000, 03, AVNO, 072, 264S,  775E,  44,  995, XX,  34, NEQ, 0058, 0130, 0185, 0111
SH, 16, 2012031000, 03, AVNO, 078, 267S,  766E,  47,  998, XX,  34, NEQ, 0000, 0147, 0166, 0089
SH, 16, 2012031000, 03, AVNO, 084, 270S,  756E,  43,  999, XX,  34, NEQ, 0000, 0123, 0158, 0000
SH, 16, 2012031000, 03, AVNO, 090, 272S,  744E,  40, 1001, XX,  34, NEQ, 0000, 0086, 0106, 0000
SH, 16, 2012031000, 03, AVNO, 096, 280S,  734E,  36, 1001, XX,  34, NEQ, 0000, 0084, 0066, 0000
SH, 16, 2012031000, 03, AVNO, 102, 292S,  727E,  35, 1003, XX,  34, NEQ, 0071, 0072, 0000, 0000
SH, 16, 2012031000, 03, AVNO, 108, 305S,  728E,  34, 1002, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 16, 2012031000, 03, AVNO, 114, 321S,  732E,  36, 1004, XX,  34, NEQ, 0065, 0071, 0000, 0000
SH, 16, 2012031000, 03, AVNO, 120, 341S,  745E,  37, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0000
SH, 16, 2012031000, 03, AVNO, 126, 353S,  765E,  39, 1002, XX,  34, NEQ, 0133, 0000, 0073, 0107
SH, 16, 2012031000, 03, AVNO, 132, 378S,  804E,  40,  999, XX,  34, NEQ, 0198, 0316, 0047, 0198
SH, 16, 2012031000, 03, AVNO, 138, 413S,  853E,  42,  990, XX,  34, NEQ, 0320, 0287, 0342, 0348
SH, 16, 2012031000, 03, AVNO, 144, 449S,  912E,  42,  980, XX,  34, NEQ, 0346, 0311, 0243, 0349
SH, 16, 2012031000, 03, AVNO, 150, 480S,  963E,  52,  969, XX,  34, NEQ, 0351, 0292, 0099, 0650
SH, 16, 2012031000, 03, AVNO, 150, 480S,  963E,  52,  969, XX,  50, NEQ, 0000, 0000, 0000, 0282
SH, 16, 2012031000, 03, AVNO, 156, 498S, 1002E,  58,  956, XX,  34, NEQ, 0650, 0341, 0165, 0650
SH, 16, 2012031000, 03, AVNO, 156, 498S, 1002E,  58,  956, XX,  50, NEQ, 0296, 0000, 0075, 0226
SH, 16, 2012031000, 03, AVNO, 162, 523S, 1051E,  59,  946, XX,  34, NEQ, 0650, 0345, 0220, 0350
SH, 16, 2012031000, 03, AVNO, 162, 523S, 1051E,  59,  946, XX,  50, NEQ, 0266, 0000, 0095, 0231
SH, 16, 2012031000, 03, AVNO, 168, 552S, 1089E,  55,  941, XX,  34, NEQ, 0645, 0349, 0231, 0350
SH, 16, 2012031000, 03, AVNO, 168, 552S, 1089E,  55,  941, XX,  50, NEQ, 0286, 0000, 0099, 0223
SH, 16, 2012031000, 03, AVNO, 174, 579S, 1127E,  57,  938, XX,  34, NEQ, 0650, 0345, 0281, 0347
SH, 16, 2012031000, 03, AVNO, 174, 579S, 1127E,  57,  938, XX,  50, NEQ, 0276, 0000, 0000, 0234
SH, 16, 2012031000, 03, AVNO, 180, 606S, 1163E,  49,  940, XX,  34, NEQ, 0650, 0650, 0307, 0349
SH, 16, 2012031000, 03, AVNO, 180, 606S, 1163E,  49,  940, XX,  50, NEQ, 0253, 0000, 0000, 0247
SH, 16, 2012031000, 03,  UKM,   0, 193S,  827E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  12, 203S,  803E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  24, 210S,  793E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  36, 219S,  789E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  48, 233S,  782E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  60, 247S,  776E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  72, 250S,  769E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031000, 03,  UKM,  84, 251S,  751E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031006, 01, CARQ, -24, 171S, 0861E,  55,  982, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 01, CARQ, -18, 176S, 0848E,  65,  974, XX,  34, NEQ,   90,  110,  115,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 01, CARQ, -12, 180S, 0841E,  65,  974, XX,  34, NEQ,   95,  125,  125,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 01, CARQ,  -6, 189S, 0829E,  75,  967, XX,  34, NEQ,  100,  130,  135,  100, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 01, CARQ,   0, 196S, 0810E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 01, CARQ,   0, 196S, 0810E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 01, CARQ,   0, 196S, 0810E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031006, 03, AVNO, 000, 196S,  810E,  61,  989, XX,  34, NEQ, 0094, 0164, 0145, 0087
SH, 16, 2012031006, 03, AVNO, 000, 196S,  810E,  61,  989, XX,  50, NEQ, 0000, 0060, 0060, 0050
SH, 16, 2012031006, 03, AVNO, 006, 203S,  800E,  60,  989, XX,  34, NEQ, 0090, 0165, 0142, 0090
SH, 16, 2012031006, 03, AVNO, 006, 203S,  800E,  60,  989, XX,  50, NEQ, 0000, 0077, 0055, 0000
SH, 16, 2012031006, 03, AVNO, 012, 206S,  795E,  51,  990, XX,  34, NEQ, 0094, 0116, 0144, 0093
SH, 16, 2012031006, 03, AVNO, 012, 206S,  795E,  51,  990, XX,  50, NEQ, 0000, 0000, 0053, 0000
SH, 16, 2012031006, 03, AVNO, 018, 215S,  791E,  53,  988, XX,  34, NEQ, 0101, 0132, 0125, 0073
SH, 16, 2012031006, 03, AVNO, 018, 215S,  791E,  53,  988, XX,  50, NEQ, 0000, 0063, 0045, 0000
SH, 16, 2012031006, 03, AVNO, 024, 222S,  789E,  51,  990, XX,  34, NEQ, 0099, 0140, 0108, 0083
SH, 16, 2012031006, 03, AVNO, 024, 222S,  789E,  51,  990, XX,  50, NEQ, 0000, 0058, 0000, 0000
SH, 16, 2012031006, 03, AVNO, 030, 232S,  787E,  57,  988, XX,  34, NEQ, 0101, 0154, 0139, 0085
SH, 16, 2012031006, 03, AVNO, 030, 232S,  787E,  57,  988, XX,  50, NEQ, 0000, 0057, 0063, 0000
SH, 16, 2012031006, 03, AVNO, 036, 240S,  787E,  50,  991, XX,  34, NEQ, 0100, 0170, 0123, 0099
SH, 16, 2012031006, 03, AVNO, 036, 240S,  787E,  50,  991, XX,  50, NEQ, 0000, 0044, 0000, 0000
SH, 16, 2012031006, 03, AVNO, 042, 252S,  788E,  52,  989, XX,  34, NEQ, 0124, 0173, 0141, 0085
SH, 16, 2012031006, 03, AVNO, 042, 252S,  788E,  52,  989, XX,  50, NEQ, 0000, 0053, 0051, 0000
SH, 16, 2012031006, 03, AVNO, 048, 262S,  787E,  60,  990, XX,  34, NEQ, 0149, 0167, 0127, 0092
SH, 16, 2012031006, 03, AVNO, 048, 262S,  787E,  60,  990, XX,  50, NEQ, 0000, 0064, 0062, 0043
SH, 16, 2012031006, 03, AVNO, 054, 271S,  788E,  59,  989, XX,  34, NEQ, 0145, 0171, 0137, 0125
SH, 16, 2012031006, 03, AVNO, 054, 271S,  788E,  59,  989, XX,  50, NEQ, 0000, 0061, 0071, 0054
SH, 16, 2012031006, 03, AVNO, 060, 276S,  791E,  43,  993, XX,  34, NEQ, 0113, 0140, 0145, 0117
SH, 16, 2012031006, 03, AVNO, 066, 285S,  792E,  43,  995, XX,  34, NEQ, 0077, 0099, 0148, 0146
SH, 16, 2012031006, 03, AVNO, 072, 290S,  789E,  46,  998, XX,  34, NEQ, 0000, 0121, 0145, 0082
SH, 16, 2012031006, 03, AVNO, 078, 291S,  784E,  47,  999, XX,  34, NEQ, 0000, 0142, 0173, 0084
SH, 16, 2012031006, 03, AVNO, 084, 292S,  774E,  40, 1002, XX,  34, NEQ, 0000, 0107, 0128, 0000
SH, 16, 2012031006, 03, AVNO, 090, 298S,  762E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 16, 2012031006, 03, AVNO, 096, 307S,  755E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031006, 03, AVNO, 102, 321S,  756E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031006, 03, AVNO, 108, 336S,  760E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031006, 03, AVNO, 114, 359S,  775E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031006, 03, AVNO, 120, 372S,  804E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 01, CARQ, -24, 176S, 0848E,  65,  974, XX,  34, NEQ,   90,  110,  115,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 01, CARQ, -18, 180S, 0841E,  65,  974, XX,  34, NEQ,   95,  125,  125,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 01, CARQ, -12, 189S, 0829E,  75,  967, XX,  34, NEQ,  100,  130,  135,  100, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 01, CARQ,  -6, 196S, 0810E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 01, CARQ,   0, 205S, 0805E,  75,  967, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 235,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 01, CARQ,   0, 205S, 0805E,  75,  967, XX,  50, NEQ,    0,    0,    0,    0, 1000,  220,  25,   0,   0,   S,   0,   X, 235,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 01, CARQ,   0, 205S, 0805E,  75,  967, XX,  64, NEQ,    0,    0,    0,    0, 1000,  220,  25,   0,   0,   S,   0,   X, 235,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031012, 03, AVNO, 000, 205S,  805E,  58,  987, XX,  34, NEQ, 0116, 0169, 0158, 0092
SH, 16, 2012031012, 03, AVNO, 000, 205S,  805E,  58,  987, XX,  50, NEQ, 0059, 0084, 0062, 0000
SH, 16, 2012031012, 03, AVNO, 006, 212S,  797E,  62,  987, XX,  34, NEQ, 0112, 0170, 0151, 0084
SH, 16, 2012031012, 03, AVNO, 006, 212S,  797E,  62,  987, XX,  50, NEQ, 0000, 0064, 0067, 0043
SH, 16, 2012031012, 03, AVNO, 012, 218S,  793E,  54,  987, XX,  34, NEQ, 0098, 0139, 0130, 0099
SH, 16, 2012031012, 03, AVNO, 012, 218S,  793E,  54,  987, XX,  50, NEQ, 0048, 0051, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 018, 230S,  788E,  53,  988, XX,  34, NEQ, 0099, 0148, 0142, 0088
SH, 16, 2012031012, 03, AVNO, 018, 230S,  788E,  53,  988, XX,  50, NEQ, 0037, 0063, 0061, 0000
SH, 16, 2012031012, 03, AVNO, 024, 240S,  789E,  53,  986, XX,  34, NEQ, 0143, 0184, 0161, 0135
SH, 16, 2012031012, 03, AVNO, 024, 240S,  789E,  53,  986, XX,  50, NEQ, 0061, 0059, 0062, 0000
SH, 16, 2012031012, 03, AVNO, 030, 249S,  791E,  53,  988, XX,  34, NEQ, 0110, 0206, 0185, 0103
SH, 16, 2012031012, 03, AVNO, 030, 249S,  791E,  53,  988, XX,  50, NEQ, 0000, 0064, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 036, 262S,  792E,  57,  986, XX,  34, NEQ, 0150, 0195, 0129, 0104
SH, 16, 2012031012, 03, AVNO, 036, 262S,  792E,  57,  986, XX,  50, NEQ, 0042, 0062, 0061, 0041
SH, 16, 2012031012, 03, AVNO, 042, 274S,  794E,  62,  987, XX,  34, NEQ, 0167, 0212, 0128, 0106
SH, 16, 2012031012, 03, AVNO, 042, 274S,  794E,  62,  987, XX,  50, NEQ, 0000, 0073, 0070, 0058
SH, 16, 2012031012, 03, AVNO, 048, 285S,  798E,  56,  987, XX,  34, NEQ, 0194, 0188, 0126, 0125
SH, 16, 2012031012, 03, AVNO, 048, 285S,  798E,  56,  987, XX,  50, NEQ, 0000, 0060, 0062, 0081
SH, 16, 2012031012, 03, AVNO, 054, 293S,  801E,  46,  992, XX,  34, NEQ, 0134, 0169, 0137, 0120
SH, 16, 2012031012, 03, AVNO, 060, 300S,  805E,  42,  994, XX,  34, NEQ, 0105, 0107, 0162, 0157
SH, 16, 2012031012, 03, AVNO, 066, 303S,  805E,  44,  998, XX,  34, NEQ, 0000, 0093, 0151, 0090
SH, 16, 2012031012, 03, AVNO, 072, 301S,  802E,  38,  999, XX,  34, NEQ, 0000, 0000, 0108, 0090
SH, 16, 2012031012, 03, AVNO, 078, 303S,  794E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 084, 309S,  787E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 090, 322S,  784E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 096, 339S,  787E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 102, 356S,  791E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 108, 375S,  810E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 114, 395S,  834E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 120, 422S,  865E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 126, 465S,  897E,  32,  995, XX,  34, NEQ, 0216, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 132, 499S,  943E,  22,  991, XX,  34, NEQ, 0340, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 138, 512S,  997E,  26,  988, XX,  34, NEQ, 0318, 0000, 0000, 0000
SH, 16, 2012031012, 03, AVNO, 144, 524S, 1050E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031012, 03,  UKM,   0, 200S,  799E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031012, 03,  UKM,  12, 207S,  787E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031012, 03,  UKM,  24, 221S,  783E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031012, 03,  UKM,  36, 231S,  782E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031012, 03,  UKM,  48, 245S,  782E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031012, 03,  UKM,  60, 256S,  776E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031012, 03,  UKM,  72, 263S,  761E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031018, 01, CARQ, -24, 180S, 0841E,  65,  974, XX,  34, NEQ,   95,  125,  125,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 01, CARQ, -18, 189S, 0829E,  75,  967, XX,  34, NEQ,  100,  130,  135,  100, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 01, CARQ, -12, 196S, 0810E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 01, CARQ,  -6, 205S, 0805E,  75,  967, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 235,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 01, CARQ,   0, 210S, 0795E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 230,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 01, CARQ,   0, 210S, 0795E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0, 1000,  220,  25,   0,   0,   S,   0,   X, 230,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 01, CARQ,   0, 210S, 0795E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0, 1000,  220,  25,   0,   0,   S,   0,   X, 230,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031018, 03, AVNO, 000, 210S,  795E,  57,  986, XX,  34, NEQ, 0112, 0146, 0130, 0083
SH, 16, 2012031018, 03, AVNO, 000, 210S,  795E,  57,  986, XX,  50, NEQ, 0000, 0068, 0062, 0058
SH, 16, 2012031018, 03, AVNO, 006, 219S,  792E,  54,  986, XX,  34, NEQ, 0116, 0141, 0135, 0098
SH, 16, 2012031018, 03, AVNO, 006, 219S,  792E,  54,  986, XX,  50, NEQ, 0000, 0059, 0069, 0000
SH, 16, 2012031018, 03, AVNO, 012, 229S,  788E,  50,  987, XX,  34, NEQ, 0110, 0174, 0158, 0090
SH, 16, 2012031018, 03, AVNO, 012, 229S,  788E,  50,  987, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 16, 2012031018, 03, AVNO, 018, 241S,  788E,  61,  985, XX,  34, NEQ, 0122, 0169, 0162, 0155
SH, 16, 2012031018, 03, AVNO, 018, 241S,  788E,  61,  985, XX,  50, NEQ, 0039, 0061, 0065, 0051
SH, 16, 2012031018, 03, AVNO, 024, 250S,  789E,  57,  986, XX,  34, NEQ, 0119, 0190, 0187, 0099
SH, 16, 2012031018, 03, AVNO, 024, 250S,  789E,  57,  986, XX,  50, NEQ, 0052, 0064, 0063, 0000
SH, 16, 2012031018, 03, AVNO, 030, 263S,  790E,  56,  987, XX,  34, NEQ, 0137, 0191, 0166, 0136
SH, 16, 2012031018, 03, AVNO, 030, 263S,  790E,  56,  987, XX,  50, NEQ, 0059, 0069, 0047, 0000
SH, 16, 2012031018, 03, AVNO, 036, 277S,  791E,  57,  988, XX,  34, NEQ, 0183, 0213, 0141, 0112
SH, 16, 2012031018, 03, AVNO, 036, 277S,  791E,  57,  988, XX,  50, NEQ, 0051, 0073, 0060, 0000
