SH, 10, 2021011518, 03, AC00, 000, 160S,  939E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 000, 173S,  921E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 006, 177S,  913E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 012, 179S,  907E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 018, 183S,  898E,  34,  999, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 10, 2021011612, 03, AP16, 024, 187S,  890E,  34,  998, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 10, 2021011612, 03, AP16, 030, 187S,  881E,  35,  999, XX,  34, NEQ, 0000, 0051, 0056, 0000
SH, 10, 2021011612, 03, AP16, 036, 190S,  875E,  36,  998, XX,  34, NEQ, 0000, 0070, 0045, 0000
SH, 10, 2021011612, 03, AP16, 042, 192S,  865E,  36,  999, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 10, 2021011612, 03, AP16, 048, 192S,  858E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 054, 193S,  849E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 060, 194S,  839E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 066, 195S,  826E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 072, 198S,  815E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 078, 200S,  804E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 084, 202S,  790E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 090, 208S,  776E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 096, 210S,  764E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 102, 211S,  750E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 108, 214S,  734E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 114, 216S,  719E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 120, 215S,  701E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP16, 126, 212S,  684E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 000, 171S,  923E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 006, 172S,  915E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 012, 173S,  908E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 018, 176S,  899E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 024, 180S,  892E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 030, 180S,  885E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 036, 180S,  876E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 042, 179S,  870E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 048, 179S,  865E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 054, 178S,  859E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 060, 176S,  851E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 066, 175S,  841E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 072, 177S,  831E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 078, 174S,  816E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 084, 177S,  804E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 090, 176S,  786E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 096, 174S,  773E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP17, 102, 177S,  762E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 000, 171S,  925E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 006, 174S,  920E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 012, 178S,  913E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 018, 182S,  903E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 024, 187S,  895E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 030, 189S,  885E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 036, 195S,  873E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 042, 196S,  862E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 048, 194S,  852E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 054, 196S,  838E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 060, 200S,  827E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 066, 202S,  812E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 072, 206S,  798E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 078, 210S,  786E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 084, 217S,  776E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 090, 224S,  768E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 096, 231S,  764E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 102, 233S,  759E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 108, 234S,  749E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 114, 243S,  737E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 120, 241S,  730E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP18, 126, 225S,  724E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 000, 174S,  924E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 006, 176S,  915E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 012, 178S,  909E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 018, 183S,  900E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 024, 184S,  891E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 030, 184S,  885E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 10, 2021011612, 03, AP19, 036, 183S,  880E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 042, 183S,  874E,  37,  998, XX,  34, NEQ, 0000, 0049, 0040, 0000
SH, 10, 2021011612, 03, AP19, 048, 183S,  870E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 054, 181S,  862E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 060, 178S,  853E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 066, 176S,  845E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 072, 177S,  837E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 078, 179S,  826E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 084, 180S,  812E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 090, 183S,  798E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 096, 186S,  784E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 102, 188S,  769E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 108, 193S,  754E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 114, 196S,  740E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 120, 198S,  727E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 126, 198S,  716E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 132, 199S,  705E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 138, 200S,  693E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 144, 203S,  685E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 150, 205S,  677E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 156, 206S,  669E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 162, 206S,  664E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 168, 203S,  661E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 174, 198S,  657E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 180, 194S,  649E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 186, 195S,  641E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP19, 192, 192S,  636E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 000, 171S,  925E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 006, 173S,  918E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 012, 176S,  914E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 018, 181S,  908E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 024, 187S,  903E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 030, 190S,  896E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 036, 192S,  888E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 042, 191S,  882E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 048, 190S,  876E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 054, 188S,  869E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 060, 185S,  859E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 066, 187S,  847E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 072, 190S,  837E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 078, 189S,  824E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 084, 189S,  810E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 090, 190S,  788E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 096, 189S,  773E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 102, 192S,  762E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 108, 189S,  745E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 114, 186S,  731E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP20, 120, 180S,  719E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 000, 169S,  925E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 006, 171S,  918E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 012, 174S,  911E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 018, 179S,  903E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 024, 184S,  893E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 030, 186S,  884E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 036, 189S,  875E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 042, 191S,  864E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 048, 190S,  853E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 054, 188S,  842E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 060, 187S,  832E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 066, 187S,  819E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 072, 189S,  807E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 078, 191S,  793E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 084, 197S,  778E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 090, 205S,  761E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 096, 209S,  749E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 102, 209S,  736E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 108, 208S,  726E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP21, 114, 204S,  718E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 000, 171S,  924E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 006, 173S,  918E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 012, 176S,  913E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 018, 180S,  905E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 024, 186S,  900E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 030, 187S,  893E,  35,  997, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 10, 2021011612, 03, AP22, 036, 190S,  885E,  34,  996, XX,  34, NEQ, 0000, 0043, 0040, 0000
SH, 10, 2021011612, 03, AP22, 042, 192S,  875E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 048, 192S,  867E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 054, 191S,  856E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 060, 192S,  844E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 066, 193S,  829E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 072, 196S,  815E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 078, 200S,  800E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 084, 207S,  786E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 090, 216S,  774E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 096, 223S,  766E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 102, 225S,  755E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 108, 229S,  745E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 114, 236S,  737E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 120, 237S,  728E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 126, 231S,  715E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 132, 224S,  705E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP22, 138, 227S,  696E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 000, 171S,  926E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 006, 174S,  920E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 012, 176S,  914E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 018, 179S,  906E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 024, 180S,  899E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 030, 180S,  891E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 036, 183S,  883E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 042, 185S,  874E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 048, 186S,  865E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 054, 185S,  854E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 060, 185S,  842E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 066, 186S,  827E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 072, 188S,  812E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 078, 192S,  798E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 084, 199S,  782E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 090, 208S,  768E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 096, 219S,  758E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 102, 222S,  748E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 108, 231S,  738E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP23, 114, 238S,  731E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 000, 172S,  922E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 006, 173S,  914E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 012, 173S,  905E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 018, 174S,  897E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 024, 177S,  891E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 030, 178S,  883E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 036, 179S,  873E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 042, 179S,  862E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 048, 180S,  852E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 054, 179S,  841E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 060, 180S,  831E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 066, 182S,  818E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 072, 183S,  806E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 078, 185S,  795E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 084, 187S,  784E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 090, 189S,  773E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 096, 192S,  761E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 102, 194S,  747E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 108, 200S,  731E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 114, 206S,  714E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 120, 209S,  700E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 126, 215S,  688E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 132, 221S,  670E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 138, 229S,  661E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 144, 232S,  654E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP24, 150, 237S,  648E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 000, 172S,  923E,  40,  994, XX,  34, NEQ, 0044, 0048, 0000, 0000
SH, 10, 2021011612, 03, AP25, 006, 175S,  915E,  36,  996, XX,  34, NEQ, 0000, 0049, 0000, 0000
SH, 10, 2021011612, 03, AP25, 012, 179S,  908E,  36,  996, XX,  34, NEQ, 0000, 0082, 0044, 0000
SH, 10, 2021011612, 03, AP25, 018, 183S,  899E,  38,  998, XX,  34, NEQ, 0000, 0078, 0049, 0000
SH, 10, 2021011612, 03, AP25, 024, 185S,  891E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 030, 184S,  884E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 036, 185S,  877E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 042, 185S,  870E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 048, 184S,  865E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 054, 181S,  857E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 060, 179S,  849E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011612, 03, AP25, 066, 179S,  841E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
