AL, 94, 2017103012, 03,  UKX,  72, 318N,  519W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03,  UKX,  84, 322N,  532W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03,  UKX,  96, 336N,  543W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03,  UKX, 108, 352N,  548W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03,  UKX, 120, 381N,  532W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,   0, 307N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  12, 312N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  24, 317N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  36, 322N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  48, 327N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  60, 332N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  72, 337N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  84, 342N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP,  96, 347N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP, 108, 352N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP, 120, 357N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP, 132, 362N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP, 144, 367N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP, 156, 372N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103012, 03, XTRP, 168, 377N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103018, 01, CARQ, -24, 303N,  488W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2017103018, 01, CARQ, -18, 305N,  482W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2017103018, 01, CARQ, -12, 306N,  477W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  79,   5,     INVEST,  , 
AL, 94, 2017103018, 01, CARQ,  -6, 307N,  470W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2017103018, 01, CARQ,   0, 297N,  467W,  25, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1014,  180,  40,   0,   0,   L,   0,   X, 160,  10,     INVEST, S, 
AL, 94, 2017103018, 01, CARQ,   0, 297N,  467W,  25, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1014,  180,  40,   0,   0,   L,   0,   X, 160,  10,     INVEST, S, 
AL, 94, 2017103018, 01, CARQ,   0, 297N,  467W,  25, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1014,  180,  40,   0,   0,   L,   0,   X, 160,  10,     INVEST, S, 
AL, 94, 2017103018, 03, AC00,   0, 309N,  462W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,   6, 303N,  461W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  12, 300N,  464W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  18, 297N,  469W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  24, 294N,  475W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  30, 291N,  486W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  36, 290N,  495W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  42, 290N,  502W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  48, 291N,  507W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  54, 292N,  511W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  60, 294N,  514W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  66, 298N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  72, 301N,  518W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  78, 303N,  520W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  84, 310N,  518W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  90, 319N,  514W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00,  96, 338N,  506W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00, 102, 360N,  491W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00, 108, 389N,  480W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00, 114, 427N,  469W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AC00, 120, 452N,  438W,  35, 1006, XX,  34, NEQ,    0,  137,    0,    0, 
AL, 94, 2017103018, 03, AC00, 126, 468N,  408W,  37, 1006, XX,  34, NEQ,    0,  207,    0,    0, 
AL, 94, 2017103018, 03, AC00, 132, 486N,  368W,  37, 1006, XX,  34, NEQ,    0,  228,    0,    0, 
AL, 94, 2017103018, 03, AEMI,   0, 297N,  467W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  12, 287N,  474W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  24, 279N,  489W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  36, 273N,  507W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  48, 273N,  524W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  60, 274N,  535W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  72, 280N,  538W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  84, 288N,  540W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI,  96, 300N,  540W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI, 108, 317N,  534W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMI, 120, 334N,  528W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AEMN,   0, 309N,  462W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,   6, 303N,  461W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  12, 300N,  464W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  18, 296N,  471W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,   53,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  24, 292N,  479W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  30, 288N,  489W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,   63,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  36, 286N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,   79,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  42, 286N,  504W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  105,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  48, 292N,  507W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  107,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  54, 293N,  511W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  114,    1,   2,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  60, 295N,  515W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  118,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  66, 297N,  518W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  122,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  72, 299N,  520W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  122,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  78, 301N,  522W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  126,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  84, 305N,  525W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  135,    1,   4,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  90, 311N,  525W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  140,    1,   3,   0,   0, 
AL, 94, 2017103018, 03, AEMN,  96, 317N,  526W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  151,    1,   5,   0,   0, 
AL, 94, 2017103018, 03, AEMN, 102, 330N,  524W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  177,    2,   5,   0,   0, 
AL, 94, 2017103018, 03, AEMN, 108, 345N,  517W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  181,    2,   5,   0,   0, 
AL, 94, 2017103018, 03, AEMN, 114, 358N,  508W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  187,    3,   5,   0,   0, 
AL, 94, 2017103018, 03, AEMN, 120, 373N,  498W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  147,    3,   4,   0,   0, 
AL, 94, 2017103018, 03, AP01,   0, 313N,  452W,  32, 1010, XX,  34, NEQ,  193,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,   6, 312N,  451W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  12, 307N,  457W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  18, 303N,  465W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  24, 297N,  477W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  30, 292N,  490W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  36, 287N,  504W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  42, 285N,  514W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  48, 284N,  523W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  54, 281N,  528W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  60, 277N,  532W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  66, 280N,  540W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  72, 281N,  542W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  78, 279N,  546W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  84, 279N,  552W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  90, 280N,  556W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01,  96, 282N,  559W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01, 102, 286N,  560W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01, 108, 295N,  564W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP01, 114, 295N,  570W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,   0, 309N,  466W,  30, 1009, XX,  34, NEQ,  243,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,   6, 301N,  468W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  12, 295N,  473W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  18, 289N,  480W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  24, 286N,  485W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  30, 281N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  36, 280N,  499W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  42, 280N,  503W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  48, 283N,  506W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  54, 285N,  507W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  60, 289N,  509W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  66, 293N,  511W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  72, 298N,  516W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  78, 301N,  521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  84, 305N,  523W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  90, 312N,  523W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02,  96, 321N,  523W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 102, 331N,  521W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 108, 341N,  517W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 114, 352N,  510W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 120, 366N,  503W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 126, 383N,  495W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 132, 401N,  482W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP02, 138, 420N,  447W,  30, 1011, XX,  34, NEQ,  394,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,   0, 304N,  466W,  28, 1011, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,   6, 297N,  465W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  12, 291N,  469W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  18, 287N,  472W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  24, 287N,  472W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  30, 280N,  481W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  36, 285N,  482W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  42, 295N,  473W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  48, 328N,  473W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  54, 331N,  484W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  60, 329N,  492W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  66, 328N,  495W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  72, 329N,  495W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  78, 333N,  495W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  84, 338N,  495W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  90, 345N,  496W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03,  96, 355N,  499W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 102, 365N,  501W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 108, 378N,  501W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 114, 387N,  498W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 120, 396N,  492W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 126, 398N,  481W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 132, 397N,  470W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 138, 393N,  460W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 144, 392N,  451W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 150, 390N,  442W,  29, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 156, 387N,  435W,  30, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 162, 381N,  429W,  30, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 168, 375N,  428W,  29, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 174, 364N,  430W,  31, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP03, 180, 356N,  435W,  30, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,   0, 309N,  459W,  35, 1008, XX,  34, NEQ,  254,    0,    0,   65, 
AL, 94, 2017103018, 03, AP05,   6, 304N,  458W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  12, 302N,  464W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  18, 297N,  471W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  24, 291N,  483W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  30, 285N,  493W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  36, 281N,  503W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  42, 277N,  512W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  48, 276N,  517W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  54, 274N,  519W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  60, 275N,  521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  66, 276N,  523W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  72, 278N,  522W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  78, 282N,  521W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  84, 290N,  520W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  90, 305N,  517W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05,  96, 315N,  515W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05, 102, 322N,  516W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05, 108, 330N,  509W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05, 114, 338N,  497W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP05, 120, 331N,  496W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,   0, 311N,  468W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,   6, 304N,  470W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  12, 299N,  475W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  18, 294N,  482W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  24, 289N,  492W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  30, 285N,  503W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  36, 284N,  513W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  42, 283N,  521W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  48, 283N,  527W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  54, 284N,  531W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  60, 283N,  536W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  66, 283N,  537W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  72, 283N,  536W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  78, 286N,  533W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  84, 290N,  533W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  90, 302N,  528W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP06,  96, 314N,  525W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,   0, 309N,  468W,  31, 1009, XX,  34, NEQ,  266,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,   6, 302N,  470W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  12, 296N,  478W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  18, 289N,  487W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  24, 284N,  497W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  30, 278N,  508W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  36, 274N,  518W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  42, 272N,  525W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  48, 273N,  530W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  54, 273N,  533W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  60, 274N,  538W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  66, 275N,  540W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  72, 278N,  542W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  78, 277N,  547W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  84, 271N,  555W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  90, 269N,  557W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP07,  96, 269N,  563W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP08,   0, 310N,  464W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP08,   6, 305N,  460W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP08,  12, 301N,  460W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103018, 03, AP08,  18, 296N,  464W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
