WP, 14, 2017081100, 03, COTC, 000, 166N, 1700E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 14, 2017081112, 03, NG06, 054, 274N, 1654E,  37, 1003, XX,  34, NEQ, 0082, 0103, 0000, 0000,    0,    0, 066
WP, 14, 2017081112, 03, NG06, 060, 289N, 1659E,  40, 1003, XX,  34, NEQ, 0090, 0095, 0000, 0000,    0,    0, 056
WP, 14, 2017081112, 03, NG06, 066, 302N, 1664E,  43, 1001, XX,  34, NEQ, 0075, 0055, 0000, 0000,    0,    0, 050
WP, 14, 2017081112, 03, NG06, 072, 309N, 1667E,  39, 1001, XX,  34, NEQ, 0071, 0078, 0058, 0000,    0,    0, 048
WP, 14, 2017081112, 03, NG06, 078, 317N, 1675E,  45, 1000, XX,  34, NEQ, 0074, 0095, 0081, 0000,    0,    0, 053
WP, 14, 2017081112, 03, NG06, 084, 329N, 1687E,  42, 1001, XX,  34, NEQ, 0074, 0103, 0092, 0000,    0,    0, 049
WP, 14, 2017081112, 03, NG06, 090, 343N, 1705E,  43, 1001, XX,  34, NEQ, 0080, 0114, 0115, 0000,    0,    0, 082
WP, 14, 2017081112, 03, NG06, 096, 357N, 1723E,  42, 1001, XX,  34, NEQ, 0071, 0152, 0000, 0000,    0,    0, 092
WP, 14, 2017081112, 03, NG06, 102, 372N, 1744E,  41, 1001, XX,  34, NEQ, 0000, 0129, 0094, 0000,    0,    0, 067
WP, 14, 2017081112, 03, NG06, 108, 383N, 1762E,  38, 1000, XX,  34, NEQ, 0121, 0112, 0115, 0089,    0,    0, 041
WP, 14, 2017081112, 03, NG06, 114, 389N, 1782E,  39,  998, XX,  34, NEQ, 0107, 0089, 0111, 0044,    0,    0, 090
WP, 14, 2017081112, 03, NG06, 120, 392N, 1798W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 050
WP, 14, 2017081112, 03, NG06, 126, 394N, 1774W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 080
WP, 14, 2017081112, 03, NG06, 132, 396N, 1748W,  37, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2017081112, 03, NG06, 138, 403N, 1716W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 089
WP, 14, 2017081112, 03, NG06, 144, 406N, 1689W,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 055
WP, 14, 2017081112, 03, NG06, 150, 410N, 1660W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 056
WP, 14, 2017081112, 03, NG06, 156, 414N, 1629W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 074
WP, 14, 2017081112, 03, NG06, 162, 420N, 1602W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 079
WP, 14, 2017081112, 03, NG06, 168, 427N, 1578W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 14, 2017081112, 03, NG06, 174, 432N, 1560W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2017081112, 03, NG06, 180, 437N, 1545W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 14, 2017081112, 03, NG07, 000, 179N, 1679E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 14, 2017081112, 03, NG07, 006, 185N, 1677E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 14, 2017081112, 03, NG07, 012, 195N, 1670E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 14, 2017081112, 03, NVGM, 000, 171N, 1675E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 14, 2017081112, 03, NVGM, 006, 178N, 1665E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2017081112, 03, NVGM, 012, 188N, 1654E,  36, 1009, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2017081112, 03, NVGM, 018, 199N, 1647E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 14, 2017081112, 03, NVGM, 024, 208N, 1643E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2017081112, 03, NVGM, 030, 214N, 1641E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 14, 2017081112, 03, NVGM, 036, 221N, 1638E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2017081112, 03, NVGM, 042, 227N, 1638E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 14, 2017081112, 03, NVGM, 048, 232N, 1637E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 14, 2017081112, 03, NVGM, 054, 241N, 1637E,  34, 1004, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 077
WP, 14, 2017081112, 03, NVGM, 060, 251N, 1636E,  38, 1004, XX,  34, NEQ, 0095, 0075, 0000, 0000,    0,    0, 082
WP, 14, 2017081112, 03, NVGM, 066, 262N, 1635E,  38, 1002, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 067
WP, 14, 2017081112, 03, NVGM, 072, 272N, 1632E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 14, 2017081112, 03, NVGM, 078, 282N, 1630E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 14, 2017081112, 03, NVGM, 084, 293N, 1628E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 14, 2017081112, 03, NVGM, 090, 307N, 1628E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 14, 2017081112, 03, NVGM, 096, 320N, 1631E,  38, 1002, XX,  34, NEQ, 0096, 0104, 0000, 0000,    0,    0, 076
WP, 14, 2017081112, 03, NVGM, 102, 338N, 1637E,  37, 1000, XX,  34, NEQ, 0084, 0122, 0000, 0000,    0,    0, 067
WP, 14, 2017081112, 03, NVGM, 108, 357N, 1647E,  43, 1000, XX,  34, NEQ, 0098, 0123, 0000, 0000,    0,    0, 097
WP, 14, 2017081112, 03, NVGM, 114, 379N, 1663E,  42,  998, XX,  34, NEQ, 0108, 0149, 0000, 0000,    0,    0, 098
WP, 14, 2017081112, 03, NVGM, 120, 402N, 1681E,  41,  996, XX,  34, NEQ, 0099, 0146, 0000, 0000,    0,    0, 130
WP, 14, 2017081112, 03, NVGM, 126, 424N, 1699E,  41,  993, XX,  34, NEQ, 0132, 0143, 0103, 0060,    0,    0, 073
WP, 14, 2017081112, 03, NVGM, 132, 442N, 1711E,  44,  991, XX,  34, NEQ, 0192, 0116, 0107, 0030,    0,    0, 050
WP, 14, 2017081112, 03, NVGM, 138, 458N, 1720E,  41,  990, XX,  34, NEQ, 0110, 0109, 0000, 0034,    0,    0, 081
WP, 14, 2017081112, 03, NVGM, 144, 471N, 1730E,  37,  989, XX,  34, NEQ, 0149, 0099, 0000, 0062,    0,    0, 055
WP, 14, 2017081112, 03, NVGM, 150, 484N, 1744E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 14, 2017081112, 03, NVGM, 156, 495N, 1756E,  37,  989, XX,  34, NEQ, 0000, 0000, 0083, 0120,    0,    0, 075
WP, 14, 2017081112, 03, NVGM, 162, 499N, 1771E,  39,  987, XX,  34, NEQ, 0000, 0150, 0121, 0055,    0,    0, 087
WP, 14, 2017081112, 03, NVGM, 168, 498N, 1795E,  41,  988, XX,  34, NEQ, 0000, 0191, 0135, 0086,    0,    0, 126
WP, 14, 2017081112, 03, NVGM, 174, 501N, 1770W,  37,  989, XX,  34, NEQ, 0000, 0164, 0218, 0000,    0,    0, 159
WP, 14, 2017081112, 03, NVGM, 180, 505N, 1735W,  31,  991, XX,  34, NEQ, 0000, 0000, 0267, 0000,    0,    0, 158
WP, 14, 2017081118, 03, COTC, 000, 181N, 1665E,  39, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0043,    0,    0, 026
WP, 14, 2017081118, 03, COTC, 006, 188N, 1654E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 14, 2017081118, 03, COTC, 012, 201N, 1650E,  37, 1009, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 039
WP, 14, 2017081118, 03, COTC, 018, 213N, 1649E,  42, 1011, XX,  34, NEQ, 0103, 0066, 0000, 0000,    0,    0, 095
WP, 14, 2017081118, 03, COTC, 024, 223N, 1647E,  43, 1004, XX,  34, NEQ, 0040, 0040, 0000, 0000,    0,    0, 015
WP, 14, 2017081118, 03, COTC, 030, 230N, 1643E,  42, 1004, XX,  34, NEQ, 0061, 0068, 0000, 0000,    0,    0, 043
WP, 14, 2017081118, 03, COTC, 036, 240N, 1647E,  50,  998, XX,  34, NEQ, 0096, 0069, 0065, 0000,    0,    0, 034
WP, 14, 2017081118, 03, COTC, 036, 240N, 1647E,  50,  998, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 034
WP, 14, 2017081118, 03, COTC, 042, 249N, 1655E,  55,  998, XX,  34, NEQ, 0060, 0068, 0055, 0024,    0,    0, 023
WP, 14, 2017081118, 03, COTC, 042, 249N, 1655E,  55,  998, XX,  50, NEQ, 0024, 0027, 0000, 0000,    0,    0, 023
WP, 14, 2017081118, 03, COTC, 048, 262N, 1661E,  51,  996, XX,  34, NEQ, 0098, 0175, 0079, 0023,    0,    0, 033
WP, 14, 2017081118, 03, COTC, 048, 262N, 1661E,  51,  996, XX,  50, NEQ, 0033, 0036, 0000, 0000,    0,    0, 033
WP, 14, 2017081118, 03, COTC, 054, 278N, 1666E,  51,  998, XX,  34, NEQ, 0117, 0200, 0071, 0029,    0,    0, 031
WP, 14, 2017081118, 03, COTC, 054, 278N, 1666E,  51,  998, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 14, 2017081118, 03, COTC, 060, 293N, 1671E,  58,  992, XX,  34, NEQ, 0077, 0203, 0254, 0014,    0,    0, 027
WP, 14, 2017081118, 03, COTC, 060, 293N, 1671E,  58,  992, XX,  50, NEQ, 0000, 0036, 0000, 0000,    0,    0, 027
WP, 14, 2017081118, 03, COTC, 066, 306N, 1675E,  60,  986, XX,  34, NEQ, 0070, 0232, 0235, 0023,    0,    0, 018
WP, 14, 2017081118, 03, COTC, 066, 306N, 1675E,  60,  986, XX,  50, NEQ, 0029, 0030, 0000, 0000,    0,    0, 018
WP, 14, 2017081118, 03, COTC, 072, 320N, 1684E,  56,  989, XX,  34, NEQ, 0119, 0081, 0062, 0037,    0,    0, 018
WP, 14, 2017081118, 03, COTC, 072, 320N, 1684E,  56,  989, XX,  50, NEQ, 0043, 0043, 0000, 0017,    0,    0, 018
WP, 14, 2017081118, 03, COTC, 078, 336N, 1690E,  59,  991, XX,  34, NEQ, 0129, 0215, 0035, 0181,    0,    0, 036
WP, 14, 2017081118, 03, COTC, 078, 336N, 1690E,  59,  991, XX,  50, NEQ, 0052, 0051, 0000, 0000,    0,    0, 036
WP, 14, 2017081118, 03, COTC, 084, 353N, 1701E,  52,  993, XX,  34, NEQ, 0113, 0228, 0049, 0060,    0,    0, 026
WP, 14, 2017081118, 03, COTC, 084, 353N, 1701E,  52,  993, XX,  50, NEQ, 0028, 0029, 0000, 0000,    0,    0, 026
WP, 14, 2017081118, 03, COTC, 090, 367N, 1710E,  47,  995, XX,  34, NEQ, 0136, 0198, 0055, 0073,    0,    0, 105
WP, 14, 2017081118, 03, COTC, 090, 367N, 1710E,  47,  995, XX,  50, NEQ, 0000, 0152, 0000, 0000,    0,    0, 105
WP, 14, 2017081118, 03, COTC, 096, 378N, 1721E,  51,  993, XX,  34, NEQ, 0178, 0217, 0071, 0074,    0,    0, 030
WP, 14, 2017081118, 03, COTC, 096, 378N, 1721E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0032,    0,    0, 030
WP, 14, 2017081118, 03, COTC, 102, 389N, 1739E,  49,  994, XX,  34, NEQ, 0187, 0202, 0117, 0091,    0,    0, 053
WP, 14, 2017081118, 03, COTC, 108, 400N, 1757E,  49,  995, XX,  34, NEQ, 0219, 0215, 0127, 0084,    0,    0, 055
WP, 14, 2017081118, 03, COTC, 114, 408N, 1775E,  37,  997, XX,  34, NEQ, 0186, 0152, 0000, 0096,    0,    0, 096
WP, 14, 2017081118, 03, COTC, 120, 417N, 1793E,   0,  999, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, ***
WP, 14, 2017081118, 03, CTCX, 000, 183N, 1668E,  39, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0037,    0,    0, 025
WP, 14, 2017081118, 03, CTCX, 006, 191N, 1659E,  46, 1006, XX,  34, NEQ, 0097, 0098, 0000, 0063,    0,    0, 038
WP, 14, 2017081118, 03, CTCX, 012, 201N, 1655E,  53, 1002, XX,  34, NEQ, 0092, 0102, 0000, 0031,    0,    0, 044
WP, 14, 2017081118, 03, CTCX, 012, 201N, 1655E,  53, 1002, XX,  50, NEQ, 0000, 0046, 0000, 0000,    0,    0, 044
WP, 14, 2017081118, 03, CTCX, 018, 210N, 1653E,  51, 1001, XX,  34, NEQ, 0062, 0054, 0108, 0033,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 018, 210N, 1653E,  51, 1001, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 024, 216N, 1651E,  59,  995, XX,  34, NEQ, 0068, 0056, 0043, 0043,    0,    0, 019
WP, 14, 2017081118, 03, CTCX, 024, 216N, 1651E,  59,  995, XX,  50, NEQ, 0027, 0021, 0000, 0022,    0,    0, 019
WP, 14, 2017081118, 03, CTCX, 030, 223N, 1649E,  70,  992, XX,  34, NEQ, 0053, 0075, 0196, 0033,    0,    0, 009
WP, 14, 2017081118, 03, CTCX, 030, 223N, 1649E,  70,  992, XX,  50, NEQ, 0029, 0032, 0028, 0008,    0,    0, 009
WP, 14, 2017081118, 03, CTCX, 030, 223N, 1649E,  70,  992, XX,  64, NEQ, 0012, 0014, 0000, 0000,    0,    0, 009
WP, 14, 2017081118, 03, CTCX, 036, 228N, 1650E,  58,  991, XX,  34, NEQ, 0191, 0080, 0079, 0041,    0,    0, 016
WP, 14, 2017081118, 03, CTCX, 036, 228N, 1650E,  58,  991, XX,  50, NEQ, 0022, 0026, 0021, 0000,    0,    0, 016
WP, 14, 2017081118, 03, CTCX, 042, 233N, 1650E,  73,  988, XX,  34, NEQ, 0068, 0069, 0039, 0019,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 042, 233N, 1650E,  73,  988, XX,  50, NEQ, 0037, 0036, 0000, 0000,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 042, 233N, 1650E,  73,  988, XX,  64, NEQ, 0020, 0028, 0000, 0000,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 048, 240N, 1653E,  63,  987, XX,  34, NEQ, 0082, 0083, 0053, 0030,    0,    0, 014
WP, 14, 2017081118, 03, CTCX, 048, 240N, 1653E,  63,  987, XX,  50, NEQ, 0028, 0038, 0000, 0000,    0,    0, 014
WP, 14, 2017081118, 03, CTCX, 054, 249N, 1655E,  83,  982, XX,  34, NEQ, 0128, 0085, 0052, 0027,    0,    0, 021
WP, 14, 2017081118, 03, CTCX, 054, 249N, 1655E,  83,  982, XX,  50, NEQ, 0030, 0056, 0033, 0000,    0,    0, 021
WP, 14, 2017081118, 03, CTCX, 054, 249N, 1655E,  83,  982, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 021
WP, 14, 2017081118, 03, CTCX, 060, 260N, 1659E,  75,  983, XX,  34, NEQ, 0079, 0092, 0136, 0026,    0,    0, 020
WP, 14, 2017081118, 03, CTCX, 060, 260N, 1659E,  75,  983, XX,  50, NEQ, 0036, 0041, 0023, 0000,    0,    0, 020
WP, 14, 2017081118, 03, CTCX, 060, 260N, 1659E,  75,  983, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0, 020
WP, 14, 2017081118, 03, CTCX, 066, 274N, 1657E,  56,  992, XX,  34, NEQ, 0116, 0140, 0113, 0000,    0,    0, 028
WP, 14, 2017081118, 03, CTCX, 066, 274N, 1657E,  56,  992, XX,  50, NEQ, 0035, 0037, 0000, 0000,    0,    0, 028
WP, 14, 2017081118, 03, CTCX, 072, 286N, 1657E,  62,  987, XX,  34, NEQ, 0096, 0184, 0046, 0027,    0,    0, 036
WP, 14, 2017081118, 03, CTCX, 072, 286N, 1657E,  62,  987, XX,  50, NEQ, 0047, 0050, 0000, 0000,    0,    0, 036
WP, 14, 2017081118, 03, CTCX, 078, 301N, 1658E,  58,  993, XX,  34, NEQ, 0068, 0089, 0204, 0033,    0,    0, 027
WP, 14, 2017081118, 03, CTCX, 078, 301N, 1658E,  58,  993, XX,  50, NEQ, 0036, 0043, 0000, 0000,    0,    0, 027
WP, 14, 2017081118, 03, CTCX, 084, 318N, 1661E,  59,  991, XX,  34, NEQ, 0070, 0174, 0040, 0023,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 084, 318N, 1661E,  59,  991, XX,  50, NEQ, 0030, 0030, 0000, 0000,    0,    0, 022
WP, 14, 2017081118, 03, CTCX, 090, 335N, 1665E,  63,  993, XX,  34, NEQ, 0056, 0084, 0038, 0025,    0,    0, 024
WP, 14, 2017081118, 03, CTCX, 090, 335N, 1665E,  63,  993, XX,  50, NEQ, 0032, 0036, 0000, 0000,    0,    0, 024
WP, 14, 2017081118, 03, CTCX, 096, 353N, 1671E,  50,  992, XX,  34, NEQ, 0076, 0206, 0040, 0015,    0,    0, 031
WP, 14, 2017081118, 03, CTCX, 096, 353N, 1671E,  50,  992, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 031
WP, 14, 2017081118, 03, CTCX, 102, 372N, 1684E,  60,  993, XX,  34, NEQ, 0090, 0163, 0057, 0029,    0,    0, 028
WP, 14, 2017081118, 03, CTCX, 102, 372N, 1684E,  60,  993, XX,  50, NEQ, 0034, 0043, 0000, 0000,    0,    0, 028
WP, 14, 2017081118, 03, CTCX, 108, 393N, 1699E,  56,  992, XX,  34, NEQ, 0107, 0164, 0081, 0025,    0,    0, 037
WP, 14, 2017081118, 03, CTCX, 108, 393N, 1699E,  56,  992, XX,  50, NEQ, 0000, 0132, 0000, 0000,    0,    0, 037
WP, 14, 2017081118, 03, CTCX, 114, 410N, 1715E,  48,  994, XX,  34, NEQ, 0108, 0178, 0057, 0049,    0,    0, 033
WP, 14, 2017081118, 03, CTCX, 120, 424N, 1736E,  41,  996, XX,  34, NEQ, 0099, 0201, 0062, 0071,    0,    0, 050
WP, 14, 2017081118, 03, CTCX, 126, 436N, 1747E,  39,  998, XX,  34, NEQ, 0174, 0174, 0000, 0039,    0,    0, 052
WP, 14, 2017081118, 03, NVGM, 000, 179N, 1665E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2017081118, 03, NVGM, 006, 188N, 1653E,  37, 1007, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 108
WP, 14, 2017081118, 03, NVGM, 012, 199N, 1644E,  35, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 123
WP, 14, 2017081118, 03, NVGM, 018, 208N, 1639E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2017081118, 03, NVGM, 024, 216N, 1635E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 14, 2017081118, 03, NVGM, 030, 224N, 1633E,  35, 1005, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 092
WP, 14, 2017081118, 03, NVGM, 036, 232N, 1634E,  40, 1004, XX,  34, NEQ, 0104, 0078, 0000, 0000,    0,    0, 086
WP, 14, 2017081118, 03, NVGM, 042, 240N, 1636E,  42, 1004, XX,  34, NEQ, 0105, 0110, 0000, 0000,    0,    0, 084
WP, 14, 2017081118, 03, NVGM, 048, 250N, 1636E,  43, 1001, XX,  34, NEQ, 0140, 0080, 0000, 0000,    0,    0, 081
WP, 14, 2017081118, 03, NVGM, 054, 261N, 1636E,  42, 1002, XX,  34, NEQ, 0106, 0104, 0079, 0000,    0,    0, 063
WP, 14, 2017081118, 03, NVGM, 060, 274N, 1636E,  40, 1000, XX,  34, NEQ, 0078, 0112, 0000, 0000,    0,    0, 072
WP, 14, 2017081118, 03, NVGM, 066, 285N, 1635E,  37, 1001, XX,  34, NEQ, 0087, 0091, 0000, 0000,    0,    0, 083
WP, 14, 2017081118, 03, NVGM, 072, 297N, 1635E,  37,  999, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 080
WP, 14, 2017081118, 03, NVGM, 078, 310N, 1636E,  37, 1000, XX,  34, NEQ, 0080, 0105, 0000, 0000,    0,    0, 094
WP, 14, 2017081118, 03, NVGM, 084, 324N, 1640E,  35,  999, XX,  34, NEQ, 0076, 0102, 0000, 0000,    0,    0, 095
WP, 14, 2017081118, 03, NVGM, 090, 339N, 1647E,  34, 1000, XX,  34, NEQ, 0073, 0126, 0000, 0000,    0,    0, 126
WP, 14, 2017081118, 03, NVGM, 096, 357N, 1661E,  37,  999, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 103
WP, 14, 2017081118, 03, NVGM, 102, 376N, 1677E,  39,  998, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 108
WP, 14, 2017081118, 03, NVGM, 108, 394N, 1694E,  38,  996, XX,  34, NEQ, 0110, 0193, 0000, 0000,    0,    0, 127
WP, 14, 2017081118, 03, NVGM, 114, 407N, 1709E,  38,  996, XX,  34, NEQ, 0134, 0092, 0074, 0000,    0,    0, 069
WP, 14, 2017081118, 03, NVGM, 120, 417N, 1726E,  38,  994, XX,  34, NEQ, 0054, 0138, 0111, 0115,    0,    0, 049
WP, 14, 2017081118, 03, NVGM, 126, 424N, 1743E,  37,  995, XX,  34, NEQ, 0076, 0127, 0101, 0055,    0,    0, 066
WP, 14, 2017081118, 03, NVGM, 132, 432N, 1763E,  35,  996, XX,  34, NEQ, 0087, 0000, 0000, 0087,    0,    0, 080
WP, 14, 2017081118, 03, NVGM, 138, 437N, 1780E,  34,  997, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 080
WP, 14, 2017081118, 03, NVGM, 144, 440N, 1797E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2017081118, 03, NVGM, 150, 441N, 1788W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 14, 2017081118, 03, NVGM, 156, 442N, 1768W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2017081118, 03, NVGM, 162, 442N, 1747W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 14, 2017081118, 03, NVGM, 168, 441N, 1724W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 14, 2017081118, 03, NVGM, 174, 439N, 1697W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 14, 2017081118, 03, NVGM, 180, 434N, 1666W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2017081200, 03, COTC, 000, 188N, 1657E,  49, 1002, XX,  34, NEQ, 0110, 0058, 0000, 0076,    0,    0, 023
WP, 14, 2017081200, 03, COTC, 006, 194N, 1648E,  36, 1001, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 012, 197N, 1645E,  44, 1002, XX,  34, NEQ, 0116, 0082, 0068, 0068,    0,    0, 050
WP, 14, 2017081200, 03, COTC, 018, 206N, 1641E,  57,  995, XX,  34, NEQ, 0130, 0113, 0107, 0155,    0,    0, 055
WP, 14, 2017081200, 03, COTC, 018, 206N, 1641E,  57,  995, XX,  50, NEQ, 0023, 0060, 0000, 0000,    0,    0, 055
WP, 14, 2017081200, 03, COTC, 024, 211N, 1638E,  65,  990, XX,  34, NEQ, 0143, 0135, 0096, 0079,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 024, 211N, 1638E,  65,  990, XX,  50, NEQ, 0029, 0052, 0045, 0000,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 024, 211N, 1638E,  65,  990, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 030, 217N, 1638E,  69,  982, XX,  34, NEQ, 0143, 0178, 0092, 0119,    0,    0, 026
WP, 14, 2017081200, 03, COTC, 030, 217N, 1638E,  69,  982, XX,  50, NEQ, 0036, 0055, 0053, 0030,    0,    0, 026
WP, 14, 2017081200, 03, COTC, 030, 217N, 1638E,  69,  982, XX,  64, NEQ, 0020, 0039, 0044, 0000,    0,    0, 026
WP, 14, 2017081200, 03, COTC, 036, 223N, 1640E,  77,  982, XX,  34, NEQ, 0104, 0115, 0094, 0062,    0,    0, 018
WP, 14, 2017081200, 03, COTC, 036, 223N, 1640E,  77,  982, XX,  50, NEQ, 0045, 0065, 0035, 0033,    0,    0, 018
WP, 14, 2017081200, 03, COTC, 036, 223N, 1640E,  77,  982, XX,  64, NEQ, 0017, 0034, 0000, 0000,    0,    0, 018
WP, 14, 2017081200, 03, COTC, 042, 230N, 1642E,  67,  983, XX,  34, NEQ, 0143, 0120, 0108, 0071,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 042, 230N, 1642E,  67,  983, XX,  50, NEQ, 0050, 0069, 0033, 0033,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 042, 230N, 1642E,  67,  983, XX,  64, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
WP, 14, 2017081200, 03, COTC, 048, 236N, 1641E,  71,  985, XX,  34, NEQ, 0104, 0169, 0133, 0084,    0,    0, 026
WP, 14, 2017081200, 03, COTC, 048, 236N, 1641E,  71,  985, XX,  50, NEQ, 0049, 0075, 0000, 0035,    0,    0, 026
WP, 14, 2017081200, 03, COTC, 048, 236N, 1641E,  71,  985, XX,  64, NEQ, 0028, 0029, 0000, 0000,    0,    0, 026
WP, 14, 2017081200, 03, COTC, 054, 244N, 1642E,  84,  979, XX,  34, NEQ, 0104, 0177, 0117, 0136,    0,    0, 022
WP, 14, 2017081200, 03, COTC, 054, 244N, 1642E,  84,  979, XX,  50, NEQ, 0065, 0075, 0026, 0029,    0,    0, 022
WP, 14, 2017081200, 03, COTC, 054, 244N, 1642E,  84,  979, XX,  64, NEQ, 0037, 0047, 0000, 0019,    0,    0, 022
WP, 14, 2017081200, 03, COTC, 060, 251N, 1639E,  68,  978, XX,  34, NEQ, 0146, 0163, 0133, 0123,    0,    0, 022
WP, 14, 2017081200, 03, COTC, 060, 251N, 1639E,  68,  978, XX,  50, NEQ, 0062, 0088, 0037, 0037,    0,    0, 022
WP, 14, 2017081200, 03, COTC, 060, 251N, 1639E,  68,  978, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 022
