IO, 08, 2018121618, 03, AVNX, 012, 158N,  820E,  48,  996, XX,  34, NEQ, 0058, 0057, 0063, 0038
IO, 08, 2018121618, 03, AVNX, 018, 166N,  821E,  38, 1000, XX,  34, NEQ, 0039, 0039, 0037, 0000
IO, 08, 2018121618, 03, AVNX, 024, 173N,  822E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121618, 03, AVNX, 030, 181N,  824E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121618, 03, AVNX, 036, 182N,  826E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121618, 03, AVNX, 042, 186N,  818E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121618, 03, AVNX, 048, 182N,  814E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121618, 03, HWRF, 000, 142N,  822E,  56,  996, XX,  34, NEQ, 0152, 0138, 0093, 0119,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 000, 142N,  822E,  56,  996, XX,  50, NEQ, 0047, 0000, 0040, 0045,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 003, 146N,  821E,  60,  991, XX,  34, NEQ, 0156, 0068, 0099, 0112,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     988,     -11, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 003, 146N,  821E,  60,  991, XX,  50, NEQ, 0000, 0043, 0055, 0036,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     988,     -11, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 006, 150N,  820E,  49,  994, XX,  34, NEQ, 0170, 0076, 0100, 0088,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1249,     222, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 009, 154N,  819E,  48,  996, XX,  34, NEQ, 0176, 0071, 0086, 0073, 1008,   61,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1304,     516, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 012, 158N,  819E,  46,  998, XX,  34, NEQ, 0182, 0054, 0073, 0060, 1010,   85,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    1066,     520, Y, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 015, 162N,  819E,  41,  999, XX,  34, NEQ, 0167, 0054, 0047, 0026,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1106,     302, Y, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 018, 165N,  820E,  34, 1001, XX,  34, NEQ, 0156, 0000, 0025, 0000, 1009,   53,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     903,     184, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 021, 168N,  821E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,   99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,     527,     -75, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 024, 170N,  822E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,     176,    -247, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 027, 172N,  824E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     178,      30,    -509, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 030, 174N,  827E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,   91, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     220,    -225,    -499, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 033, 175N,  829E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     256,    -560,    -658, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 036, 176N,  833E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     289,    -766,    -785, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 039, 176N,  835E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     254,    -775,    -742, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 042, 175N,  838E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     209,    -712,    -489, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 045, 171N,  841E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    -824,    -204, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 048, 170N,  840E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -219,    -982,    -169, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 051, 164N,  834E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -216,    -659,    -119, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 054, 163N,  827E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -181,    -192,    -241, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 057, 160N,  823E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -181,    -180,    -284, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 060, 157N,  820E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -198,     -98,    -361, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 063, 155N,  815E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -152,     -35,    -380, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 066, 153N,  809E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -143,     -59,    -194, N, 10, DT, -999
IO, 08, 2018121618, 03, HWRF, 069, 148N,  808E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -127,     -96,    -223, N, 10, DT, -999
IO, 08, 2018121700, 03, AC00, 000, 152N,  823E,  40,  999, XX,  34, NEQ, 0115, 0069, 0000, 0052
IO, 08, 2018121700, 03, AC00, 006, 164N,  818E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 012, 176N,  815E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 018, 187N,  808E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 024, 193N,  809E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 030, 186N,  814E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 036, 175N,  816E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 042, 164N,  816E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 048, 163N,  811E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 054, 155N,  799E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 060, 151N,  790E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 066, 150N,  793E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AC00, 072, 142N,  805E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 000, 152N,  824E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 006, 164N,  818E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 012, 175N,  815E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 018, 185N,  812E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 024, 191N,  812E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 030, 192N,  819E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 036, 187N,  824E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 042, 180N,  828E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 048, 161N,  811E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 054, 156N,  805E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AEMN, 060, 152N,  798E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP01, 000, 152N,  823E,  39,  999, XX,  34, NEQ, 0120, 0075, 0000, 0052
IO, 08, 2018121700, 03, AP01, 006, 161N,  817E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP01, 012, 172N,  815E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP01, 018, 184N,  808E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP01, 024, 191N,  805E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP01, 030, 191N,  810E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP01, 036, 185N,  819E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 000, 150N,  824E,  38, 1000, XX,  34, NEQ, 0071, 0000, 0049, 0062
IO, 08, 2018121700, 03, AP02, 006, 161N,  819E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 012, 168N,  817E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 018, 177N,  813E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 024, 183N,  806E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 030, 182N,  807E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 036, 180N,  805E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 042, 165N,  795E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 048, 157N,  794E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 054, 153N,  793E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP02, 060, 150N,  787E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 000, 151N,  823E,  39, 1001, XX,  34, NEQ, 0062, 0000, 0052, 0080
IO, 08, 2018121700, 03, AP03, 006, 164N,  818E,  35, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 012, 177N,  814E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 018, 188N,  811E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 024, 197N,  806E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 030, 201N,  817E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 036, 214N,  831E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP03, 042, 216N,  832E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 000, 152N,  824E,  40,  998, XX,  34, NEQ, 0116, 0078, 0000, 0055
IO, 08, 2018121700, 03, AP04, 006, 165N,  819E,  35, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 012, 176N,  816E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 018, 187N,  814E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 024, 191N,  811E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 030, 186N,  819E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 036, 178N,  813E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 042, 165N,  809E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 048, 162N,  804E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 054, 158N,  800E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 060, 154N,  793E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP04, 066, 150N,  787E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 000, 152N,  823E,  42, 1000, XX,  34, NEQ, 0117, 0072, 0000, 0000
IO, 08, 2018121700, 03, AP05, 006, 164N,  815E,  36, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 012, 177N,  809E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 018, 186N,  807E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 024, 184N,  805E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 030, 180N,  812E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 036, 177N,  815E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 042, 163N,  814E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 048, 163N,  815E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 054, 157N,  805E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 060, 151N,  797E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP05, 066, 152N,  787E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 000, 152N,  824E,  40,  998, XX,  34, NEQ, 0151, 0066, 0000, 0061
IO, 08, 2018121700, 03, AP06, 006, 162N,  819E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 012, 172N,  816E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 018, 182N,  813E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 024, 195N,  810E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 030, 190N,  816E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 036, 178N,  816E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 042, 164N,  819E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 048, 162N,  821E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 054, 154N,  818E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 060, 148N,  807E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 066, 143N,  808E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP06, 072, 142N,  810E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 000, 152N,  824E,  44,  998, XX,  34, NEQ, 0129, 0096, 0000, 0000
IO, 08, 2018121700, 03, AP07, 006, 166N,  818E,  34, 1002, XX,  34, NEQ, 0049, 0071, 0000, 0000
IO, 08, 2018121700, 03, AP07, 012, 178N,  814E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 018, 186N,  809E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 024, 187N,  815E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 030, 177N,  820E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 036, 174N,  821E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 042, 158N,  826E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 048, 156N,  829E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 054, 150N,  825E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 060, 146N,  816E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 066, 148N,  809E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP07, 072, 138N,  805E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 000, 152N,  824E,  39,  999, XX,  34, NEQ, 0081, 0067, 0000, 0055
IO, 08, 2018121700, 03, AP08, 006, 163N,  818E,  35, 1003, XX,  34, NEQ, 0072, 0102, 0000, 0000
IO, 08, 2018121700, 03, AP08, 012, 174N,  813E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 018, 184N,  810E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 024, 188N,  811E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 030, 183N,  816E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 036, 178N,  817E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 042, 168N,  816E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 048, 157N,  810E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 054, 156N,  808E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 060, 155N,  799E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 066, 154N,  792E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP08, 072, 155N,  777E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 000, 153N,  825E,  38,  998, XX,  34, NEQ, 0062, 0063, 0000, 0063
IO, 08, 2018121700, 03, AP09, 006, 165N,  819E,  35, 1002, XX,  34, NEQ, 0000, 0065, 0000, 0000
IO, 08, 2018121700, 03, AP09, 012, 177N,  816E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 018, 184N,  818E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 024, 186N,  821E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 030, 184N,  828E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 036, 174N,  832E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 042, 168N,  826E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 048, 160N,  819E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP09, 054, 156N,  809E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP10, 000, 152N,  825E,  40, 1000, XX,  34, NEQ, 0121, 0062, 0000, 0064
IO, 08, 2018121700, 03, AP10, 006, 164N,  819E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP10, 012, 172N,  817E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP10, 018, 176N,  817E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP10, 024, 179N,  820E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP10, 030, 191N,  825E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP10, 036, 195N,  827E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP11, 000, 152N,  823E,  43,  999, XX,  34, NEQ, 0208, 0070, 0000, 0059
IO, 08, 2018121700, 03, AP11, 006, 167N,  817E,  35, 1002, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 08, 2018121700, 03, AP11, 012, 184N,  813E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP11, 018, 199N,  811E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP11, 024, 211N,  814E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP11, 030, 212N,  823E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 000, 152N,  822E,  39, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0047
IO, 08, 2018121700, 03, AP12, 006, 163N,  817E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 012, 171N,  814E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 018, 181N,  812E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 024, 187N,  804E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 030, 181N,  805E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 036, 176N,  813E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 042, 170N,  818E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 048, 163N,  807E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 054, 158N,  800E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 060, 151N,  800E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP12, 066, 148N,  792E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121700, 03, AP13, 000, 152N,  824E,  41,  999, XX,  34, NEQ, 0127, 0068, 0000, 0055
