EP, 91, 2014081700, 03, COTC, 000, 165N, 1141W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 91, 2014081700, 03, GFDN,   0, 161N, 1131W,  23, 1007
EP, 91, 2014081700, 03, GFDN,   6, 164N, 1133W,  22, 1008
EP, 91, 2014081700, 03, GFDN,  12, 166N, 1137W,  22, 1007
EP, 91, 2014081700, 03, GFDN,  18, 170N, 1145W,  26, 1006
EP, 91, 2014081700, 03, GFDN,  24, 172N, 1156W,  30, 1005
EP, 91, 2014081700, 03, GFDN,  30, 174N, 1169W,  29, 1005
EP, 91, 2014081700, 03, GFDN,  36, 177N, 1180W,  27, 1003
EP, 91, 2014081700, 03, GFDN,  42, 180N, 1186W,  29, 1003
EP, 91, 2014081700, 03, GFDN,  48, 184N, 1191W,  32, 1002
EP, 91, 2014081700, 03, GFDN,  54, 187N, 1197W,  26, 1003
EP, 91, 2014081700, 03, GFDN,  60, 190N, 1203W,  27, 1003
EP, 91, 2014081700, 03, GFDN,  66, 191N, 1207W,  31, 1002
EP, 91, 2014081700, 03, GFDN,  72, 189N, 1207W,  33, 1001
EP, 91, 2014081700, 03, GFDN,  78, 186N, 1203W,  40, 1000
EP, 91, 2014081700, 03, GFDN,  84, 182N, 1196W,  38,  998
EP, 91, 2014081700, 03, GFDN,  90, 180N, 1189W,  44,  996
EP, 91, 2014081700, 03, GFDN,  96, 177N, 1181W,  46,  994
EP, 91, 2014081700, 03, GFDN, 102, 174N, 1176W,  52,  993
EP, 91, 2014081700, 03, GFDN, 108, 172N, 1171W,  52,  991
EP, 91, 2014081700, 03, GFDN, 114, 171N, 1166W,  47,  991
EP, 91, 2014081700, 03, GFDN, 120, 171N, 1163W,  44,  992
EP, 91, 2014081700, 03, GFDN, 126, 172N, 1163W,  47,  993
EP, 91, 2014081700, 03, NG01, 000, 168N, 1112W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 054, 148N, 1460W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 060, 149N, 1462W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 066, 147N, 1466W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 072, 144N, 1469W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 078, 143N, 1472W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 084, 143N, 1474W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 090, 146N, 1476W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 096, 150N, 1477W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 102, 154N, 1481W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 108, 159N, 1483W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 114, 163N, 1485W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 120, 169N, 1485W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 126, 175N, 1487W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 132, 182N, 1488W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 138, 186N, 1489W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 144, 190N, 1487W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 150, 193N, 1485W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 156, 195N, 1482W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 162, 194N, 1478W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 168, 194N, 1476W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 174, 195N, 1473W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG08, 180, 196N, 1470W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 000, 104N, 1392W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 006, 111N, 1396W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 012, 111N, 1401W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 018, 116N, 1410W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 024, 122N, 1414W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 030, 128N, 1421W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 036, 130N, 1429W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 042, 133N, 1435W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 048, 136N, 1441W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 054, 139N, 1449W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 060, 140N, 1451W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 066, 141N, 1458W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 072, 143N, 1459W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 078, 146N, 1461W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 084, 149N, 1462W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 090, 151N, 1465W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 096, 152N, 1464W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 102, 154N, 1468W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 108, 156N, 1470W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 114, 156N, 1473W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 120, 159N, 1472W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 126, 159N, 1478W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 132, 161N, 1478W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 138, 160N, 1480W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 144, 160N, 1480W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 150, 156N, 1483W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG09, 156, 151N, 1481W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 000, 129N, 1383W,  33, 1006, XX,  34, NEQ, 0251, 0000, 0000, 0395
EP, 91, 2014101212, 03, NG10, 006, 133N, 1395W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 012, 138N, 1407W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 018, 142N, 1417W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 024, 148N, 1424W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 030, 151N, 1432W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 036, 156N, 1440W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 042, 159N, 1450W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 048, 161N, 1458W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 054, 163N, 1465W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 060, 166N, 1470W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 066, 167N, 1474W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 072, 167N, 1477W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 078, 166N, 1479W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 084, 166N, 1480W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 090, 165N, 1480W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 096, 164N, 1480W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 102, 165N, 1481W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 108, 167N, 1482W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 114, 168N, 1485W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 120, 170N, 1490W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 126, 176N, 1493W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 132, 181N, 1499W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 138, 189N, 1502W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 144, 194N, 1506W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 150, 201N, 1507W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 156, 204N, 1507W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 162, 207N, 1509W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 168, 209N, 1511W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 174, 211N, 1514W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG10, 180, 212N, 1514W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 000, 104N, 1399W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 006, 110N, 1410W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 012, 114N, 1423W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 018, 119N, 1434W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 024, 127N, 1439W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 030, 131N, 1441W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 036, 139N, 1447W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 042, 144N, 1455W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 048, 150N, 1460W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 054, 151N, 1465W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 060, 151N, 1471W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 066, 150N, 1480W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 072, 148N, 1487W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 078, 146N, 1494W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 084, 146N, 1500W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 090, 146N, 1508W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 096, 144N, 1514W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 102, 144N, 1522W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 108, 146N, 1530W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 114, 150N, 1539W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 120, 155N, 1547W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 126, 159N, 1554W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 132, 168N, 1560W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 138, 172N, 1567W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 144, 178N, 1570W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 150, 181N, 1575W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 156, 183N, 1578W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 162, 179N, 1584W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 168, 178N, 1591W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 174, 178N, 1599W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG11, 180, 179N, 1607W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG12, 000,  94N, 1384W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG12, 006,  84N, 1396W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG12, 012,  84N, 1406W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 000, 115N, 1396W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 006, 123N, 1412W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 012, 129N, 1423W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 018, 131N, 1437W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 024, 137N, 1451W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 030, 137N, 1458W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 036, 142N, 1461W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 042, 148N, 1467W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 048, 153N, 1470W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 054, 159N, 1476W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 060, 165N, 1482W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 066, 169N, 1491W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 072, 172N, 1500W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 078, 179N, 1510W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 084, 181N, 1518W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 090, 188N, 1526W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG13, 096, 193N, 1534W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 000, 109N, 1360W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 006, 113N, 1368W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 012, 115N, 1379W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 018, 123N, 1388W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 024, 130N, 1401W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 030, 136N, 1410W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 036, 139N, 1417W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 042, 143N, 1426W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 048, 148N, 1434W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 054, 151N, 1437W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 060, 152N, 1441W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 066, 151N, 1447W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 072, 150N, 1453W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 078, 152N, 1461W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 084, 153N, 1469W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 090, 156N, 1478W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 096, 161N, 1482W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG14, 102, 163N, 1491W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 000, 103N, 1367W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 006, 112N, 1373W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 012, 116N, 1386W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 018, 119N, 1393W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 024, 122N, 1401W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 030, 129N, 1405W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 036, 139N, 1411W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 042, 148N, 1417W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 048, 157N, 1420W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 054, 164N, 1422W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 060, 169N, 1421W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 066, 173N, 1422W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 072, 175N, 1422W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 078, 175N, 1424W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 084, 178N, 1428W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 090, 180N, 1430W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 096, 182N, 1436W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 102, 187N, 1439W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 108, 190N, 1442W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 114, 191N, 1448W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 120, 194N, 1451W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 126, 198N, 1455W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 132, 204N, 1454W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 138, 213N, 1455W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG15, 144, 210N, 1455W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 000, 102N, 1399W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 006, 103N, 1421W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 012, 108N, 1439W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 018, 113N, 1447W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 024, 121N, 1452W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 030, 127N, 1458W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 036, 131N, 1461W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 042, 137N, 1467W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 048, 144N, 1469W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 054, 149N, 1474W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 060, 158N, 1480W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 066, 161N, 1487W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 072, 169N, 1490W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 078, 170N, 1497W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 084, 177N, 1500W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 090, 180N, 1508W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 096, 180N, 1509W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 102, 178N, 1516W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 108, 179N, 1521W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 114, 180N, 1528W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG16, 120, 180N, 1532W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG17, 000, 123N, 1393W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0228
EP, 91, 2014101212, 03, NG17, 006, 128N, 1410W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0205
EP, 91, 2014101212, 03, NG17, 012, 128N, 1426W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG17, 018, 129N, 1442W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101212, 03, NG17, 024, 130N, 1451W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
