WP, 16, 2017082412, 03, CTCX, 000, 153N, 1262E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082612, 03, NG08, 012, 217N, 1122E,  48,  986, XX,  34, NEQ, 0176, 0130, 0000, 0090,    0,    0, 077
WP, 16, 2017082612, 03, NG08, 018, 215N, 1103E,  51,  983, XX,  34, NEQ, 0283, 0178, 0071, 0109,    0,    0, 056
WP, 16, 2017082612, 03, NG08, 018, 215N, 1103E,  51,  983, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 056
WP, 16, 2017082612, 03, NG08, 024, 212N, 1097E,  41,  984, XX,  34, NEQ, 0318, 0150, 0052, 0000,    0,    0, 073
WP, 16, 2017082612, 03, NG08, 030, 217N, 1094E,  48,  989, XX,  34, NEQ, 0000, 0273, 0092, 0000,    0,    0, 098
WP, 16, 2017082612, 03, NG08, 036, 227N, 1086E,  36,  992, XX,  34, NEQ, 0000, 0164, 0173, 0000,    0,    0, 140
WP, 16, 2017082612, 03, NG08, 042, 230N, 1074E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2017082612, 03, NG08, 048, 226N, 1062E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2017082612, 03, NG08, 054, 223N, 1054E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082612, 03, NG08, 060, 226N, 1049E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082612, 03, NG09, 000, 193N, 1160E,  62,  989, XX,  34, NEQ, 0183, 0208, 0093, 0122,    0,    0, 068
WP, 16, 2017082612, 03, NG09, 000, 193N, 1160E,  62,  989, XX,  50, NEQ, 0119, 0141, 0000, 0079,    0,    0, 068
WP, 16, 2017082612, 03, NG09, 006, 207N, 1142E,  60,  988, XX,  34, NEQ, 0176, 0142, 0134, 0034,    0,    0, 075
WP, 16, 2017082612, 03, NG09, 006, 207N, 1142E,  60,  988, XX,  50, NEQ, 0109, 0114, 0000, 0087,    0,    0, 075
WP, 16, 2017082612, 03, NG09, 012, 218N, 1122E,  53,  989, XX,  34, NEQ, 0166, 0096, 0091, 0000,    0,    0, 072
WP, 16, 2017082612, 03, NG09, 012, 218N, 1122E,  53,  989, XX,  50, NEQ, 0102, 0000, 0000, 0000,    0,    0, 072
WP, 16, 2017082612, 03, NG09, 018, 226N, 1102E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082612, 03, NG09, 024, 232N, 1085E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082612, 03, NG09, 030, 239N, 1071E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082612, 03, NG09, 036, 242N, 1055E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082612, 03, NG09, 042, 236N, 1050E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 16, 2017082612, 03, NG10, 000, 193N, 1169E,  48,  999, XX,  34, NEQ, 0134, 0065, 0000, 0087,    0,    0, 075
WP, 16, 2017082612, 03, NG10, 006, 206N, 1153E,  50,  998, XX,  34, NEQ, 0095, 0137, 0000, 0088,    0,    0, 087
WP, 16, 2017082612, 03, NG10, 012, 216N, 1139E,  45, 1000, XX,  34, NEQ, 0122, 0101, 0000, 0000,    0,    0, 069
WP, 16, 2017082612, 03, NG10, 018, 228N, 1125E,  37, 1001, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 120
WP, 16, 2017082612, 03, NG10, 024, 239N, 1109E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2017082612, 03, NG10, 030, 255N, 1097E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 16, 2017082612, 03, NG10, 036, 274N, 1097E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082612, 03, NG11, 000, 193N, 1165E,  56,  995, XX,  34, NEQ, 0035, 0149, 0000, 0093,    0,    0, 074
WP, 16, 2017082612, 03, NG11, 000, 193N, 1165E,  56,  995, XX,  50, NEQ, 0079, 0096, 0000, 0000,    0,    0, 074
WP, 16, 2017082612, 03, NG11, 006, 208N, 1149E,  52,  996, XX,  34, NEQ, 0154, 0127, 0000, 0114,    0,    0, 089
WP, 16, 2017082612, 03, NG11, 006, 208N, 1149E,  52,  996, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082612, 03, NG11, 012, 219N, 1132E,  41,  998, XX,  34, NEQ, 0121, 0116, 0000, 0000,    0,    0, 048
WP, 16, 2017082612, 03, NG11, 018, 229N, 1115E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082612, 03, NG11, 024, 236N, 1098E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082612, 03, NG11, 030, 242N, 1087E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082612, 03, NG11, 036, 250N, 1081E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 16, 2017082612, 03, NG11, 042, 257N, 1079E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 16, 2017082612, 03, NG11, 048, 263N, 1075E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082612, 03, NG11, 054, 267N, 1066E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082612, 03, NG12, 000, 188N, 1161E,  53,  997, XX,  34, NEQ, 0127, 0135, 0000, 0075,    0,    0, 086
WP, 16, 2017082612, 03, NG12, 000, 188N, 1161E,  53,  997, XX,  50, NEQ, 0093, 0083, 0000, 0000,    0,    0, 086
WP, 16, 2017082612, 03, NG12, 006, 200N, 1141E,  47,  995, XX,  34, NEQ, 0165, 0252, 0000, 0035,    0,    0, 059
WP, 16, 2017082612, 03, NG12, 012, 205N, 1121E,  47,  995, XX,  34, NEQ, 0140, 0290, 0044, 0031,    0,    0, 061
WP, 16, 2017082612, 03, NG12, 018, 205N, 1110E,  38,  995, XX,  34, NEQ, 0032, 0000, 0000, 0110,    0,    0, 083
WP, 16, 2017082612, 03, NG12, 024, 209N, 1105E,  38,  995, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 079
WP, 16, 2017082612, 03, NG12, 030, 219N, 1097E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2017082612, 03, NG12, 036, 221N, 1087E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082612, 03, NG12, 042, 225N, 1086E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082612, 03, NG12, 048, 232N, 1081E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 16, 2017082612, 03, NG12, 054, 238N, 1071E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082612, 03, NG12, 060, 239N, 1055E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2017082612, 03, NG12, 066, 237N, 1038E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082612, 03, NG12, 072, 234N, 1023E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082612, 03, NG12, 078, 234N, 1006E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2017082612, 03, NG12, 084, 238N,  995E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082612, 03, NG12, 090, 244N,  985E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082612, 03, NG13, 000, 188N, 1153E,  55,  996, XX,  34, NEQ, 0209, 0279, 0297, 0165,    0,    0, 156
WP, 16, 2017082612, 03, NG13, 000, 188N, 1153E,  55,  996, XX,  50, NEQ, 0000, 0185, 0326, 0000,    0,    0, 156
WP, 16, 2017082612, 03, NG13, 006, 183N, 1126E,  51,  991, XX,  34, NEQ, 0155, 0200, 0350, 0055,    0,    0, 157
WP, 16, 2017082612, 03, NG13, 006, 183N, 1126E,  51,  991, XX,  50, NEQ, 0000, 0179, 0000, 0000,    0,    0, 157
WP, 16, 2017082612, 03, NG13, 012, 198N, 1120E,  49,  989, XX,  34, NEQ, 0230, 0225, 0059, 0142,    0,    0, 136
WP, 16, 2017082612, 03, NG13, 018, 206N, 1111E,  42,  989, XX,  34, NEQ, 0328, 0280, 0160, 0000,    0,    0, 155
WP, 16, 2017082612, 03, NG13, 018, 206N, 1111E,  42,  989, XX,  50, NEQ, 0000, 0218, 0000, 0000,    0,    0, 155
WP, 16, 2017082612, 03, NG13, 024, 215N, 1107E,  46,  990, XX,  34, NEQ, 0241, 0162, 0000, 0000,    0,    0, 117
WP, 16, 2017082612, 03, NG13, 030, 226N, 1099E,  38,  993, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 157
WP, 16, 2017082612, 03, NG13, 036, 235N, 1090E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2017082612, 03, NG13, 042, 242N, 1078E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082612, 03, NG13, 048, 249N, 1065E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082612, 03, NG13, 054, 252N, 1051E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082612, 03, NG13, 060, 254N, 1041E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2017082612, 03, NG14, 000, 183N, 1170E,  66,  993, XX,  34, NEQ, 0135, 0152, 0139, 0020,    0,    0, 074
WP, 16, 2017082612, 03, NG14, 000, 183N, 1170E,  66,  993, XX,  50, NEQ, 0108, 0093, 0000, 0080,    0,    0, 074
WP, 16, 2017082612, 03, NG14, 000, 183N, 1170E,  66,  993, XX,  64, NEQ, 0000, 0077, 0000, 0000,    0,    0, 074
WP, 16, 2017082612, 03, NG14, 006, 194N, 1155E,  58,  992, XX,  34, NEQ, 0155, 0247, 0000, 0053,    0,    0, 068
WP, 16, 2017082612, 03, NG14, 006, 194N, 1155E,  58,  992, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082612, 03, NG14, 012, 202N, 1141E,  54,  994, XX,  34, NEQ, 0164, 0182, 0129, 0121,    0,    0, 070
WP, 16, 2017082612, 03, NG14, 012, 202N, 1141E,  54,  994, XX,  50, NEQ, 0093, 0000, 0000, 0059,    0,    0, 070
WP, 16, 2017082612, 03, NG14, 018, 209N, 1133E,  54,  991, XX,  34, NEQ, 0226, 0104, 0100, 0033,    0,    0, 054
WP, 16, 2017082612, 03, NG14, 018, 209N, 1133E,  54,  991, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082612, 03, NG14, 024, 219N, 1125E,  53,  990, XX,  34, NEQ, 0121, 0115, 0072, 0000,    0,    0, 053
WP, 16, 2017082612, 03, NG14, 024, 219N, 1125E,  53,  990, XX,  50, NEQ, 0062, 0066, 0000, 0000,    0,    0, 053
WP, 16, 2017082612, 03, NG14, 030, 230N, 1112E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 16, 2017082612, 03, NG14, 036, 237N, 1100E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 16, 2017082612, 03, NG14, 042, 243N, 1092E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2017082612, 03, NG14, 048, 249N, 1080E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2017082612, 03, NG14, 054, 255N, 1069E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082612, 03, NG14, 060, 258N, 1057E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 16, 2017082612, 03, NG14, 066, 258N, 1045E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2017082612, 03, NG15, 000, 175N, 1154E,  49,  998, XX,  34, NEQ, 0134, 0000, 0000, 0141,    0,    0, 135
WP, 16, 2017082612, 03, NG15, 000, 175N, 1154E,  49,  998, XX,  50, NEQ, 0183, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2017082612, 03, NG15, 006, 173N, 1140E,  38,  995, XX,  34, NEQ, 0125, 0000, 0000, 0182,    0,    0, 160
WP, 16, 2017082612, 03, NG15, 012, 180N, 1132E,  41,  995, XX,  34, NEQ, 0251, 0117, 0000, 0189,    0,    0, 094
WP, 16, 2017082612, 03, NG15, 018, 190N, 1127E,  38,  994, XX,  34, NEQ, 0145, 0114, 0000, 0122,    0,    0, 157
WP, 16, 2017082612, 03, NG15, 024, 198N, 1112E,  39,  993, XX,  34, NEQ, 0205, 0115, 0000, 0145,    0,    0, 133
WP, 16, 2017082612, 03, NG15, 030, 202N, 1094E,  37,  994, XX,  34, NEQ, 0166, 0175, 0000, 0072,    0,    0, 150
WP, 16, 2017082612, 03, NG15, 036, 205N, 1082E,  35,  992, XX,  34, NEQ, 0066, 0000, 0095, 0000,    0,    0, 097
WP, 16, 2017082612, 03, NG15, 042, 208N, 1072E,  34,  993, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 078
WP, 16, 2017082612, 03, NG15, 048, 207N, 1057E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082612, 03, NG15, 054, 211N, 1041E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2017082612, 03, NG15, 060, 209N, 1011E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2017082612, 03, NG15, 066, 208N,  997E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082612, 03, NG15, 072, 214N,  985E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2017082612, 03, NG15, 078, 220N,  971E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2017082612, 03, NG15, 084, 226N,  958E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2017082612, 03, NG15, 090, 225N,  946E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 16, 2017082612, 03, NG15, 096, 229N,  933E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2017082612, 03, NG16, 000, 192N, 1177E,  57,  993, XX,  34, NEQ, 0124, 0156, 0162, 0084,    0,    0, 048
WP, 16, 2017082612, 03, NG16, 000, 192N, 1177E,  57,  993, XX,  50, NEQ, 0095, 0000, 0086, 0095,    0,    0, 048
WP, 16, 2017082612, 03, NG16, 006, 203N, 1166E,  58,  992, XX,  34, NEQ, 0157, 0175, 0122, 0031,    0,    0, 077
WP, 16, 2017082612, 03, NG16, 006, 203N, 1166E,  58,  992, XX,  50, NEQ, 0111, 0104, 0000, 0000,    0,    0, 077
WP, 16, 2017082612, 03, NG16, 012, 213N, 1158E,  57,  993, XX,  34, NEQ, 0152, 0139, 0064, 0065,    0,    0, 069
WP, 16, 2017082612, 03, NG16, 012, 213N, 1158E,  57,  993, XX,  50, NEQ, 0089, 0082, 0000, 0000,    0,    0, 069
WP, 16, 2017082612, 03, NG16, 018, 221N, 1149E,  54,  992, XX,  34, NEQ, 0178, 0149, 0138, 0056,    0,    0, 072
WP, 16, 2017082612, 03, NG16, 018, 221N, 1149E,  54,  992, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 072
WP, 16, 2017082612, 03, NG16, 024, 230N, 1136E,  44,  993, XX,  34, NEQ, 0089, 0158, 0000, 0000,    0,    0, 081
WP, 16, 2017082612, 03, NG16, 030, 240N, 1122E,  37,  996, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 156
WP, 16, 2017082612, 03, NG16, 036, 247N, 1111E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2017082612, 03, NG16, 042, 253N, 1098E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082612, 03, NG16, 048, 250N, 1080E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2017082612, 03, NG16, 054, 249N, 1063E,  17,  998, XX,  34, NEQ, 0000, 0319, 0000, 0000,    0,    0, 044
WP, 16, 2017082612, 03, NG16, 060, 247N, 1050E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082612, 03, NG16, 066, 240N, 1040E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 16, 2017082612, 03, NG17, 000, 191N, 1172E,  42, 1000, XX,  34, NEQ, 0153, 0180, 0147, 0085,    0,    0, 133
WP, 16, 2017082612, 03, NG17, 006, 201N, 1167E,  43,  998, XX,  34, NEQ, 0117, 0123, 0000, 0000,    0,    0, 083
WP, 16, 2017082612, 03, NG17, 012, 212N, 1156E,  40,  997, XX,  34, NEQ, 0123, 0113, 0000, 0000,    0,    0, 091
WP, 16, 2017082612, 03, NG17, 018, 216N, 1147E,  37,  997, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 078
WP, 16, 2017082612, 03, NG17, 024, 220N, 1138E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2017082612, 03, NG17, 030, 226N, 1130E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082612, 03, NG17, 036, 230N, 1117E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082612, 03, NG17, 042, 228N, 1101E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2017082612, 03, NG17, 048, 223N, 1093E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082612, 03, NG17, 054, 220N, 1085E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 16, 2017082612, 03, NG17, 060, 210N, 1066E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2017082612, 03, NG17, 066, 206N, 1059E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082612, 03, NG17, 072, 203N, 1052E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082612, 03, NG17, 078, 199N, 1043E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2017082612, 03, NG17, 084, 197N, 1026E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2017082612, 03, NG17, 090, 200N, 1015E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082612, 03, NG17, 096, 202N, 1005E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2017082612, 03, NG17, 102, 205N,  996E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2017082612, 03, NG17, 108, 208N,  986E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082612, 03, NG17, 114, 215N,  973E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082612, 03, NG17, 120, 219N,  949E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2017082612, 03, NG17, 126, 222N,  937E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 16, 2017082612, 03, NG17, 132, 230N,  932E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2017082612, 03, NG19, 000, 186N, 1173E,  39, 1002, XX,  34, NEQ, 0163, 0139, 0000, 0060,    0,    0, 085
WP, 16, 2017082612, 03, NG19, 006, 187N, 1167E,  35, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0111,    0,    0, 106
WP, 16, 2017082612, 03, NG19, 012, 196N, 1160E,  39, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082612, 03, NG19, 018, 204N, 1156E,  36, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2017082612, 03, NG19, 024, 209N, 1151E,  35, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0065,    0,    0, 067
WP, 16, 2017082612, 03, NG19, 030, 213N, 1145E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 16, 2017082612, 03, NG19, 036, 215N, 1145E,  42,  999, XX,  34, NEQ, 0062, 0108, 0045, 0039,    0,    0, 082
WP, 16, 2017082612, 03, NG19, 042, 220N, 1146E,  46,  998, XX,  34, NEQ, 0123, 0070, 0090, 0000,    0,    0, 077
WP, 16, 2017082612, 03, NG19, 048, 225N, 1143E,  42,  998, XX,  34, NEQ, 0112, 0091, 0000, 0000,    0,    0, 050
WP, 16, 2017082612, 03, NG19, 054, 229N, 1134E,  38, 1000, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 079
WP, 16, 2017082612, 03, NG19, 060, 232N, 1126E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2017082612, 03, NG19, 066, 235N, 1115E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082612, 03, NG19, 072, 235N, 1102E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082612, 03, NG19, 078, 226N, 1085E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082612, 03, NG19, 084, 228N, 1079E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2017082612, 03, NG19, 090, 229N, 1065E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082612, 03, NG19, 096, 233N, 1047E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 16, 2017082612, 03, NGMN, 000, 188N, 1166E, 055, 0994, XX,  34, NEQ, 0143, 0144, 0087, 0091
WP, 16, 2017082612, 03, NGMN, 006, 198N, 1151E, 052, 0993, XX,  34, NEQ, 0154, 0141, 0047, 0072
WP, 16, 2017082612, 03, NGMN, 012, 207N, 1136E, 048, 0994, XX,  34, NEQ, 0149, 0137, 0053, 0055
WP, 16, 2017082612, 03, NGMN, 018, 214N, 1124E, 042, 0993, XX,  34, NEQ, 0117, 0101, 0040, 0027
WP, 16, 2017082612, 03, NGMN, 024, 219N, 1112E, 035, 0994, XX,  34, NEQ, 0075, 0057, 0018, 0021
WP, 16, 2017082612, 03, NGMN, 030, 226N, 1102E, 031, 0996, XX,  34, NEQ, 0019, 0051, 0016, 0003
WP, 16, 2017082612, 03, NGMN, 036, 232N, 1094E, 026, 0998, XX,  34, NEQ, 0016, 0026, 0023, 0002
WP, 16, 2017082612, 03, NGMN, 042, 233N, 1086E, 023, 0998, XX,  34, NEQ, 0006, 0009, 0015, 0000
WP, 16, 2017082612, 03, NGMN, 048, 234N, 1077E, 021, 0997, XX,  34, NEQ, 0006, 0012, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 054, 236N, 1065E, 019, 1000, XX,  34, NEQ, 0000, 0024, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 060, 231N, 1055E, 018, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 066, 229N, 1047E, 017, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 072, 227N, 1047E, 017, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 078, 228N, 1035E, 014, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 084, 230N, 1027E, 013, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2017082612, 03, NGMN, 090, 232N, 1018E, 014, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2017082612, 03, NVGM, 000, 189N, 1166E,  45,  996, XX,  34, NEQ, 0149, 0116, 0000, 0079,    0,    0, 098
WP, 16, 2017082612, 03, NVGM, 006, 202N, 1149E,  56,  994, XX,  34, NEQ, 0158, 0120, 0000, 0082,    0,    0, 078
WP, 16, 2017082612, 03, NVGM, 006, 202N, 1149E,  56,  994, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082612, 03, NVGM, 012, 210N, 1133E,  48,  995, XX,  34, NEQ, 0135, 0097, 0050, 0034,    0,    0, 064
WP, 16, 2017082612, 03, NVGM, 018, 216N, 1119E,  44,  995, XX,  34, NEQ, 0152, 0097, 0000, 0000,    0,    0, 066
WP, 16, 2017082612, 03, NVGM, 024, 221N, 1103E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082612, 03, NVGM, 030, 226N, 1089E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082612, 03, NVGM, 036, 230N, 1082E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2017082612, 03, NVGM, 042, 231N, 1076E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2017082612, 03, NVGM, 048, 231N, 1066E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082618, 03, COTC, 000, 202N, 1152E,  44,  996, XX,  34, NEQ, 0183, 0177, 0000, 0077,    0,    0, 030
WP, 16, 2017082618, 03, COTC, 006, 215N, 1137E,  46,  994, XX,  34, NEQ, 0121, 0128, 0021, 0040,    0,    0, 079
