SH, 10, 2024020706, 03, AP17, 024, 186S, 1487W,  37, 1000, XX,  34, NEQ, 0000, 0129, 0085, 0000
SH, 10, 2024020706, 03, AP17, 030, 187S, 1476W,  36,  998, XX,  34, NEQ, 0000, 0159, 0000, 0000
SH, 10, 2024020706, 03, AP17, 036, 190S, 1465W,  41, 1000, XX,  34, NEQ, 0180, 0167, 0083, 0000
SH, 10, 2024020706, 03, AP17, 042, 196S, 1453W,  40,  998, XX,  34, NEQ, 0174, 0169, 0048, 0046
SH, 10, 2024020706, 03, AP17, 048, 193S, 1438W,  43, 1002, XX,  34, NEQ, 0172, 0254, 0071, 0135
SH, 10, 2024020706, 03, AP17, 054, 190S, 1428W,  36, 1002, XX,  34, NEQ, 0140, 0253, 0000, 0136
SH, 10, 2024020706, 03, AP17, 060, 190S, 1426W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP17, 066, 196S, 1417W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP17, 072, 206S, 1403W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP18, 000, 191S, 1528W,  69,  993, XX,  34, NEQ, 0104, 0137, 0063, 0095
SH, 10, 2024020706, 03, AP18, 000, 191S, 1528W,  69,  993, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP18, 000, 191S, 1528W,  69,  993, XX,  64, NEQ, 0059, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP18, 006, 195S, 1528W,  44,  992, XX,  34, NEQ, 0000, 0122, 0093, 0048
SH, 10, 2024020706, 03, AP18, 012, 192S, 1530W,  41,  997, XX,  34, NEQ, 0000, 0086, 0101, 0000
SH, 10, 2024020706, 03, AP18, 018, 186S, 1528W,  39,  996, XX,  34, NEQ, 0000, 0063, 0078, 0071
SH, 10, 2024020706, 03, AP18, 024, 179S, 1516W,  35,  999, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 10, 2024020706, 03, AP18, 030, 174S, 1503W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP18, 036, 174S, 1486W,  36,  999, XX,  34, NEQ, 0091, 0000, 0000, 0088
SH, 10, 2024020706, 03, AP18, 042, 183S, 1464W,  40,  994, XX,  34, NEQ, 0138, 0000, 0065, 0140
SH, 10, 2024020706, 03, AP18, 048, 187S, 1446W,  45,  993, XX,  34, NEQ, 0168, 0022, 0000, 0197
SH, 10, 2024020706, 03, AP18, 054, 190S, 1429W,  46,  992, XX,  34, NEQ, 0268, 0223, 0040, 0267
SH, 10, 2024020706, 03, AP18, 060, 195S, 1406W,  44,  997, XX,  34, NEQ, 0210, 0241, 0000, 0000
SH, 10, 2024020706, 03, AP18, 066, 203S, 1385W,  38,  999, XX,  34, NEQ, 0152, 0260, 0000, 0000
SH, 10, 2024020706, 03, AP18, 072, 220S, 1370W,  37, 1003, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP18, 078, 231S, 1354W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP18, 084, 248S, 1335W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 000, 185S, 1530W,  50,  999, XX,  34, NEQ, 0090, 0090, 0000, 0095
SH, 10, 2024020706, 03, AP19, 000, 185S, 1530W,  50,  999, XX,  50, NEQ, 0000, 0059, 0000, 0000
SH, 10, 2024020706, 03, AP19, 006, 190S, 1528W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 012, 186S, 1533W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 018, 180S, 1526W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 024, 175S, 1513W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 030, 172S, 1498W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 036, 182S, 1472W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 042, 190S, 1451W,  37,  998, XX,  34, NEQ, 0149, 0000, 0000, 0186
SH, 10, 2024020706, 03, AP19, 048, 192S, 1424W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0037
SH, 10, 2024020706, 03, AP19, 054, 194S, 1401W,  36,  997, XX,  34, NEQ, 0092, 0000, 0000, 0245
SH, 10, 2024020706, 03, AP19, 060, 204S, 1378W,  40,  999, XX,  34, NEQ, 0123, 0000, 0000, 0187
SH, 10, 2024020706, 03, AP19, 066, 230S, 1343W,  40,  998, XX,  34, NEQ, 0127, 0118, 0000, 0229
SH, 10, 2024020706, 03, AP19, 072, 270S, 1323W,  33, 1000, XX,  34, NEQ, 0178, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 078, 291S, 1326W,  27,  998, XX,  34, NEQ, 0382, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 084, 292S, 1318W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 090, 284S, 1301W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 096, 283S, 1283W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 102, 286S, 1267W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 108, 288S, 1256W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 114, 286S, 1249W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 120, 282S, 1248W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 126, 280S, 1249W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 132, 280S, 1246W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 138, 279S, 1244W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 144, 281S, 1245W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 150, 281S, 1250W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 156, 283S, 1252W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 162, 287S, 1254W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 168, 299S, 1261W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 174, 312S, 1262W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 180, 336S, 1257W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 186, 368S, 1250W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP19, 192, 395S, 1258W,  34,  996, XX,  34, NEQ, 0255, 0458, 0000, 0244
SH, 10, 2024020706, 03, AP20, 000, 185S, 1525W,  53,  994, XX,  34, NEQ, 0080, 0000, 0070, 0076
SH, 10, 2024020706, 03, AP20, 000, 185S, 1525W,  53,  994, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP20, 006, 190S, 1515W,  37,  994, XX,  34, NEQ, 0091, 0000, 0123, 0000
SH, 10, 2024020706, 03, AP20, 012, 190S, 1510W,  38,  998, XX,  34, NEQ, 0000, 0071, 0059, 0000
SH, 10, 2024020706, 03, AP20, 018, 186S, 1504W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP20, 024, 184S, 1492W,  36,  998, XX,  34, NEQ, 0000, 0200, 0108, 0000
SH, 10, 2024020706, 03, AP20, 030, 184S, 1480W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP20, 036, 188S, 1467W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP20, 042, 191S, 1447W,  42,  996, XX,  34, NEQ, 0240, 0269, 0076, 0074
SH, 10, 2024020706, 03, AP21, 000, 185S, 1525W,  56,  995, XX,  34, NEQ, 0083, 0170, 0076, 0080
SH, 10, 2024020706, 03, AP21, 000, 185S, 1525W,  56,  995, XX,  50, NEQ, 0052, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 006, 190S, 1518W,  38,  996, XX,  34, NEQ, 0000, 0119, 0073, 0000
SH, 10, 2024020706, 03, AP21, 012, 184S, 1517W,  37,  999, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 10, 2024020706, 03, AP21, 018, 177S, 1508W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 024, 173S, 1494W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 030, 177S, 1477W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 036, 185S, 1452W,  39,  997, XX,  34, NEQ, 0091, 0000, 0000, 0069
SH, 10, 2024020706, 03, AP21, 042, 194S, 1429W,  37,  995, XX,  34, NEQ, 0146, 0071, 0000, 0185
SH, 10, 2024020706, 03, AP21, 048, 200S, 1405W,  42,  997, XX,  34, NEQ, 0152, 0074, 0089, 0199
SH, 10, 2024020706, 03, AP21, 054, 211S, 1375W,  37,  994, XX,  34, NEQ, 0166, 0025, 0000, 0244
SH, 10, 2024020706, 03, AP21, 060, 231S, 1352W,  39,  997, XX,  34, NEQ, 0221, 0000, 0000, 0295
SH, 10, 2024020706, 03, AP21, 066, 242S, 1351W,  38,  996, XX,  34, NEQ, 0254, 0260, 0000, 0000
SH, 10, 2024020706, 03, AP21, 072, 261S, 1339W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 078, 277S, 1318W,  35,  999, XX,  34, NEQ, 0220, 0230, 0000, 0000
SH, 10, 2024020706, 03, AP21, 084, 306S, 1297W,  31,  999, XX,  34, NEQ, 0254, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 090, 322S, 1271W,  39,  998, XX,  34, NEQ, 0250, 0261, 0000, 0000
SH, 10, 2024020706, 03, AP21, 096, 322S, 1245W,  31, 1002, XX,  34, NEQ, 0256, 0256, 0000, 0000
SH, 10, 2024020706, 03, AP21, 102, 324S, 1214W,  32, 1002, XX,  34, NEQ, 0000, 0565, 0000, 0000
SH, 10, 2024020706, 03, AP21, 108, 328S, 1179W,  33, 1006, XX,  34, NEQ, 0000, 0442, 0000, 0000
SH, 10, 2024020706, 03, AP21, 114, 339S, 1141W,  33, 1006, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 10, 2024020706, 03, AP21, 120, 348S, 1109W,  32, 1008, XX,  34, NEQ, 0000, 0288, 0000, 0000
SH, 10, 2024020706, 03, AP21, 126, 348S, 1080W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 132, 352S, 1055W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 138, 353S, 1025W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 144, 361S,  998W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 150, 370S,  969W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 156, 382S,  936W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 162, 388S,  927W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 168, 391S,  925W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 174, 394S,  919W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 180, 390S,  920W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 186, 393S,  921W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP21, 192, 389S,  931W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0118, 0000
SH, 10, 2024020706, 03, AP22, 000, 191S, 1524W,  54,  995, XX,  34, NEQ, 0094, 0056, 0130, 0097
SH, 10, 2024020706, 03, AP22, 000, 191S, 1524W,  54,  995, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP22, 006, 198S, 1519W,  38,  994, XX,  34, NEQ, 0055, 0102, 0135, 0000
SH, 10, 2024020706, 03, AP22, 012, 197S, 1521W,  38,  998, XX,  34, NEQ, 0000, 0141, 0122, 0000
SH, 10, 2024020706, 03, AP22, 018, 194S, 1518W,  37,  997, XX,  34, NEQ, 0000, 0099, 0099, 0000
SH, 10, 2024020706, 03, AP22, 024, 189S, 1509W,  36,  998, XX,  34, NEQ, 0000, 0137, 0128, 0000
SH, 10, 2024020706, 03, AP22, 030, 187S, 1495W,  37,  997, XX,  34, NEQ, 0119, 0109, 0136, 0106
SH, 10, 2024020706, 03, AP22, 036, 190S, 1477W,  38,  999, XX,  34, NEQ, 0139, 0099, 0142, 0000
SH, 10, 2024020706, 03, AP22, 042, 197S, 1458W,  49,  995, XX,  34, NEQ, 0197, 0089, 0082, 0241
SH, 10, 2024020706, 03, AP22, 048, 195S, 1441W,  51,  999, XX,  34, NEQ, 0153, 0059, 0085, 0199
SH, 10, 2024020706, 03, AP22, 048, 195S, 1441W,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0086
SH, 10, 2024020706, 03, AP22, 054, 197S, 1435W,  38,  999, XX,  34, NEQ, 0227, 0225, 0000, 0195
SH, 10, 2024020706, 03, AP22, 060, 197S, 1423W,  34, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0257
SH, 10, 2024020706, 03, AP22, 066, 206S, 1403W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP22, 072, 220S, 1382W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP23, 000, 188S, 1523W,  41,  997, XX,  34, NEQ, 0076, 0141, 0000, 0078
SH, 10, 2024020706, 03, AP23, 006, 194S, 1509W,  37,  998, XX,  34, NEQ, 0050, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP23, 012, 197S, 1512W,  42,  999, XX,  34, NEQ, 0000, 0088, 0068, 0000
SH, 10, 2024020706, 03, AP23, 018, 194S, 1517W,  37,  998, XX,  34, NEQ, 0000, 0098, 0096, 0000
SH, 10, 2024020706, 03, AP23, 024, 190S, 1513W,  36, 1000, XX,  34, NEQ, 0000, 0126, 0128, 0000
SH, 10, 2024020706, 03, AP23, 030, 190S, 1502W,  35,  999, XX,  34, NEQ, 0000, 0128, 0120, 0000
SH, 10, 2024020706, 03, AP23, 036, 192S, 1485W,  38, 1000, XX,  34, NEQ, 0000, 0199, 0115, 0000
SH, 10, 2024020706, 03, AP23, 042, 194S, 1466W,  43,  999, XX,  34, NEQ, 0000, 0164, 0084, 0000
SH, 10, 2024020706, 03, AP23, 048, 195S, 1443W,  41, 1000, XX,  34, NEQ, 0000, 0056, 0054, 0071
SH, 10, 2024020706, 03, AP24, 000, 189S, 1527W,  66,  995, XX,  34, NEQ, 0095, 0072, 0000, 0088
SH, 10, 2024020706, 03, AP24, 000, 189S, 1527W,  66,  995, XX,  50, NEQ, 0072, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP24, 000, 189S, 1527W,  66,  995, XX,  64, NEQ, 0049, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP24, 006, 198S, 1524W,  50,  994, XX,  34, NEQ, 0027, 0105, 0083, 0208
SH, 10, 2024020706, 03, AP24, 012, 195S, 1523W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP24, 018, 191S, 1514W,  34,  997, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 10, 2024020706, 03, AP24, 024, 186S, 1504W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP24, 030, 184S, 1487W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP24, 036, 185S, 1468W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP24, 042, 189S, 1446W,  38,  997, XX,  34, NEQ, 0146, 0072, 0110, 0148
SH, 10, 2024020706, 03, AP25, 000, 188S, 1523W,  38,  997, XX,  34, NEQ, 0057, 0240, 0085, 0052
SH, 10, 2024020706, 03, AP25, 006, 191S, 1511W,  37,  999, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 10, 2024020706, 03, AP25, 012, 189S, 1508W,  41, 1000, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 10, 2024020706, 03, AP25, 018, 184S, 1508W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 024, 177S, 1503W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 030, 172S, 1494W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 036, 172S, 1481W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 042, 177S, 1464W,  34,  999, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 048, 188S, 1430W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0189
SH, 10, 2024020706, 03, AP25, 054, 201S, 1401W,  36,  998, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 060, 216S, 1371W,  39, 1001, XX,  34, NEQ, 0124, 0254, 0000, 0127
SH, 10, 2024020706, 03, AP25, 066, 235S, 1347W,  41, 1000, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP25, 072, 256S, 1339W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0253
SH, 10, 2024020706, 03, AP25, 078, 267S, 1328W,  32, 1003, XX,  34, NEQ, 0180, 0234, 0000, 0000
SH, 10, 2024020706, 03, AP26, 000, 186S, 1529W,  58,  994, XX,  34, NEQ, 0098, 0058, 0057, 0103
SH, 10, 2024020706, 03, AP26, 000, 186S, 1529W,  58,  994, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 006, 190S, 1525W,  38,  995, XX,  34, NEQ, 0000, 0069, 0064, 0000
SH, 10, 2024020706, 03, AP26, 012, 187S, 1524W,  40,  997, XX,  34, NEQ, 0000, 0000, 0056, 0040
SH, 10, 2024020706, 03, AP26, 018, 184S, 1513W,  34,  997, XX,  34, NEQ, 0000, 0000, 0039, 0000
SH, 10, 2024020706, 03, AP26, 024, 182S, 1496W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 030, 185S, 1476W,  35,  998, XX,  34, NEQ, 0093, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 036, 197S, 1449W,  38,  998, XX,  34, NEQ, 0105, 0000, 0055, 0132
SH, 10, 2024020706, 03, AP26, 042, 206S, 1420W,  38,  995, XX,  34, NEQ, 0101, 0058, 0000, 0129
SH, 10, 2024020706, 03, AP26, 048, 223S, 1389W,  40,  996, XX,  34, NEQ, 0054, 0087, 0000, 0208
SH, 10, 2024020706, 03, AP26, 054, 242S, 1370W,  43,  994, XX,  34, NEQ, 0251, 0065, 0000, 0252
SH, 10, 2024020706, 03, AP26, 060, 259S, 1358W,  43,  995, XX,  34, NEQ, 0298, 0208, 0000, 0000
SH, 10, 2024020706, 03, AP26, 066, 282S, 1357W,  41,  993, XX,  34, NEQ, 0317, 0190, 0000, 0000
SH, 10, 2024020706, 03, AP26, 072, 292S, 1363W,  41,  990, XX,  34, NEQ, 0346, 0140, 0145, 0067
SH, 10, 2024020706, 03, AP26, 078, 296S, 1355W,  48,  988, XX,  34, NEQ, 0158, 0080, 0205, 0164
SH, 10, 2024020706, 03, AP26, 084, 311S, 1342W,  50,  991, XX,  34, NEQ, 0219, 0069, 0184, 0194
SH, 10, 2024020706, 03, AP26, 090, 319S, 1325W,  39,  991, XX,  34, NEQ, 0190, 0000, 0186, 0000
SH, 10, 2024020706, 03, AP26, 096, 323S, 1307W,  37,  995, XX,  34, NEQ, 0000, 0000, 0199, 0196
SH, 10, 2024020706, 03, AP26, 102, 323S, 1289W,  37,  996, XX,  34, NEQ, 0000, 0000, 0247, 0185
SH, 10, 2024020706, 03, AP26, 108, 321S, 1272W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0147, 0000
SH, 10, 2024020706, 03, AP26, 114, 319S, 1258W,  39, 1000, XX,  34, NEQ, 0000, 0186, 0190, 0140
SH, 10, 2024020706, 03, AP26, 120, 315S, 1250W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 10, 2024020706, 03, AP26, 126, 313S, 1244W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 132, 313S, 1236W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 138, 312S, 1228W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 144, 313S, 1218W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 150, 311S, 1208W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 156, 307S, 1194W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 162, 303S, 1185W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 168, 298S, 1179W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 174, 285S, 1182W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 180, 270S, 1195W,  34, 1013, XX,  34, NEQ, 0000, 0220, 0000, 0000
SH, 10, 2024020706, 03, AP26, 186, 265S, 1191W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP26, 192, 264S, 1192W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 000, 185S, 1526W,  61,  992, XX,  34, NEQ, 0091, 0067, 0070, 0106
SH, 10, 2024020706, 03, AP27, 000, 185S, 1526W,  61,  992, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 006, 191S, 1521W,  36,  995, XX,  34, NEQ, 0040, 0026, 0037, 0000
SH, 10, 2024020706, 03, AP27, 012, 192S, 1516W,  37,  997, XX,  34, NEQ, 0000, 0053, 0051, 0000
SH, 10, 2024020706, 03, AP27, 018, 190S, 1512W,  37,  996, XX,  34, NEQ, 0000, 0061, 0081, 0000
SH, 10, 2024020706, 03, AP27, 024, 185S, 1507W,  35,  997, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 10, 2024020706, 03, AP27, 030, 184S, 1495W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 036, 184S, 1477W,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0085
SH, 10, 2024020706, 03, AP27, 042, 186S, 1454W,  37,  996, XX,  34, NEQ, 0071, 0225, 0054, 0000
SH, 10, 2024020706, 03, AP27, 048, 195S, 1417W,  39,  997, XX,  34, NEQ, 0129, 0113, 0000, 0131
SH, 10, 2024020706, 03, AP27, 054, 199S, 1399W,  41,  993, XX,  34, NEQ, 0144, 0128, 0036, 0221
SH, 10, 2024020706, 03, AP27, 060, 216S, 1381W,  42,  995, XX,  34, NEQ, 0252, 0184, 0000, 0261
SH, 10, 2024020706, 03, AP27, 066, 250S, 1358W,  42,  992, XX,  34, NEQ, 0252, 0182, 0000, 0012
SH, 10, 2024020706, 03, AP27, 072, 285S, 1343W,  39,  993, XX,  34, NEQ, 0355, 0125, 0000, 0000
SH, 10, 2024020706, 03, AP27, 078, 296S, 1345W,  39,  987, XX,  34, NEQ, 0347, 0000, 0155, 0058
SH, 10, 2024020706, 03, AP27, 084, 303S, 1335W,  38,  989, XX,  34, NEQ, 0346, 0165, 0181, 0153
SH, 10, 2024020706, 03, AP27, 090, 309S, 1323W,  40,  988, XX,  34, NEQ, 0000, 0188, 0165, 0149
SH, 10, 2024020706, 03, AP27, 096, 310S, 1311W,  40,  991, XX,  34, NEQ, 0000, 0000, 0167, 0154
SH, 10, 2024020706, 03, AP27, 102, 308S, 1299W,  42,  992, XX,  34, NEQ, 0000, 0196, 0225, 0162
SH, 10, 2024020706, 03, AP27, 108, 304S, 1284W,  42,  999, XX,  34, NEQ, 0000, 0245, 0258, 0165
SH, 10, 2024020706, 03, AP27, 114, 302S, 1271W,  37,  999, XX,  34, NEQ, 0000, 0000, 0190, 0000
SH, 10, 2024020706, 03, AP27, 120, 300S, 1263W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 126, 303S, 1258W,  35, 1003, XX,  34, NEQ, 0000, 0199, 0168, 0000
SH, 10, 2024020706, 03, AP27, 132, 302S, 1254W,  35, 1006, XX,  34, NEQ, 0000, 0210, 0138, 0000
SH, 10, 2024020706, 03, AP27, 138, 302S, 1254W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 144, 304S, 1258W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 150, 310S, 1260W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 156, 313S, 1262W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 162, 319S, 1265W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 168, 327S, 1267W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 174, 334S, 1272W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020706, 03, AP27, 180, 345S, 1269W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
