SH, 16, 2007022212, 03,  UKM,  96, 234S,  773E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM, 108, 246S,  780E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM, 120, 263S,  789E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM, 132, 269S,  816E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM, 144, 277S,  813E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,   0, 126S,  824E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  12, 141S,  812E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  24, 151S,  801E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  36, 159S,  796E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  48, 171S,  800E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  60, 190S,  797E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  72, 212S,  786E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  84, 234S,  786E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM,  96, 246S,  789E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM, 108, 253S,  782E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM, 120, 267S,  835E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM, 132, 271S,  836E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022300, 03,  UKM, 144, 282S,  836E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,   0, 138S,  812E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  12, 156S,  806E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  24, 174S,  802E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  36, 191S,  802E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  48, 209S,  791E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  60, 227S,  785E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  72, 248S,  784E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  84, 257S,  788E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM,  96, 273S,  784E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM, 108, 294S,  779E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM, 120, 299S,  836E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM, 132, 312S,  830E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022312, 03,  UKM, 144, 323S,  824E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,   0, 159S,  797E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  12, 170S,  785E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  24, 183S,  781E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  36, 197S,  769E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  48, 212S,  758E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  60, 229S,  757E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  72, 247S,  757E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  84, 268S,  751E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM,  96, 289S,  756E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM, 108, 306S,  774E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM, 120, 325S,  798E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM, 132, 330S,  813E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022400, 03,  UKM, 144, 336S,  840E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,   0, 183S,  795E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  12, 208S,  786E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  24, 230S,  785E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  36, 254S,  791E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  48, 275S,  802E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  60, 298S,  802E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  72, 318S,  799E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  84, 335S,  813E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM,  96, 344S,  829E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM, 108, 338S,  858E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM, 120, 351S,  892E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM, 132, 370S,  924E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022500, 03,  UKM, 144, 367S,  933E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,   0, 208S,  786E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  12, 222S,  778E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  24, 238S,  785E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  36, 254S,  795E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  48, 266S,  807E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  60, 281S,  807E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  72, 294S,  807E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  84, 302S,  809E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM,  96, 315S,  863E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM, 108, 312S,  897E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM, 120, 320S,  898E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM, 132, 325S,  900E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022512, 03,  UKM, 144, 357S,  897E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,   0, 215S,  772E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  12, 239S,  784E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  24, 253S,  802E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  36, 272S,  819E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  48, 291S,  834E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  60, 306S,  841E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  72, 316S,  853E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  84, 329S,  874E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM,  96, 347S,  891E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM, 108, 338S,  896E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM, 120, 388S,  938E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022600, 03,  UKM, 132, 413S, 1014E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,   0, 239S,  772E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  12, 250S,  779E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  24, 269S,  786E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  36, 294S,  791E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  48, 313S,  802E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  60, 325S,  817E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  72, 325S,  824E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  84, 336S,  839E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM,  96, 342S,  858E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM, 108, 354S,  886E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM, 120, 410S,  964E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM, 132, 437S, 1022E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022612, 03,  UKM, 144, 456S, 1100E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
