WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 03, AC00, 000, 171N, 1189E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP15, 144, 234N, 1095E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP15, 150, 224N, 1087E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP15, 156, 215N, 1070E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 000, 186N, 1168E,  49,  994, XX,  34, NEQ, 0151, 0205, 0139, 0147
WP, 04, 2023071500, 03, NP16, 006, 193N, 1165E,  60,  992, XX,  34, NEQ, 0078, 0219, 0139, 0097
WP, 04, 2023071500, 03, NP16, 006, 193N, 1165E,  60,  992, XX,  50, NEQ, 0000, 0088, 0000, 0000
WP, 04, 2023071500, 03, NP16, 012, 195N, 1159E,  52,  993, XX,  34, NEQ, 0107, 0157, 0103, 0104
WP, 04, 2023071500, 03, NP16, 012, 195N, 1159E,  52,  993, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 04, 2023071500, 03, NP16, 018, 197N, 1150E,  44,  991, XX,  34, NEQ, 0171, 0088, 0077, 0101
WP, 04, 2023071500, 03, NP16, 024, 201N, 1144E,  48,  992, XX,  34, NEQ, 0085, 0104, 0098, 0112
WP, 04, 2023071500, 03, NP16, 030, 201N, 1140E,  44,  991, XX,  34, NEQ, 0087, 0105, 0099, 0000
WP, 04, 2023071500, 03, NP16, 036, 202N, 1139E,  50,  991, XX,  34, NEQ, 0084, 0115, 0088, 0000
WP, 04, 2023071500, 03, NP16, 042, 202N, 1141E,  46,  989, XX,  34, NEQ, 0118, 0134, 0134, 0070
WP, 04, 2023071500, 03, NP16, 048, 205N, 1144E,  51,  991, XX,  34, NEQ, 0097, 0139, 0154, 0101
WP, 04, 2023071500, 03, NP16, 048, 205N, 1144E,  51,  991, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 04, 2023071500, 03, NP16, 054, 216N, 1147E,  57,  990, XX,  34, NEQ, 0038, 0169, 0133, 0060
WP, 04, 2023071500, 03, NP16, 054, 216N, 1147E,  57,  990, XX,  50, NEQ, 0000, 0054, 0113, 0000
WP, 04, 2023071500, 03, NP16, 060, 222N, 1142E,  62,  991, XX,  34, NEQ, 0000, 0175, 0135, 0000
WP, 04, 2023071500, 03, NP16, 060, 222N, 1142E,  62,  991, XX,  50, NEQ, 0000, 0126, 0076, 0000
WP, 04, 2023071500, 03, NP16, 066, 230N, 1140E,  46,  990, XX,  34, NEQ, 0057, 0178, 0000, 0000
WP, 04, 2023071500, 03, NP16, 072, 239N, 1133E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 078, 251N, 1129E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 084, 264N, 1123E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 090, 278N, 1121E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 096, 285N, 1119E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 102, 296N, 1117E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 108, 305N, 1114E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 114, 316N, 1113E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 120, 319N, 1117E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 126, 331N, 1127E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 132, 338N, 1134E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 138, 347N, 1138E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 144, 354N, 1150E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 150, 365N, 1166E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 156, 374N, 1179E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 162, 385N, 1198E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 168, 401N, 1223E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 174, 413N, 1241E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 180, 432N, 1267E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 186, 446N, 1285E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 192, 460N, 1299E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 198, 475N, 1305E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 204, 481N, 1318E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 210, 489N, 1327E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP16, 216, 499N, 1335E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP17, 000, 173N, 1167E,  43,  992, XX,  34, NEQ, 0171, 0270, 0149, 0108
WP, 04, 2023071500, 03, NP17, 006, 177N, 1161E,  47,  989, XX,  34, NEQ, 0175, 0171, 0158, 0150
WP, 04, 2023071500, 03, NP17, 012, 179N, 1158E,  54,  989, XX,  34, NEQ, 0184, 0244, 0128, 0164
WP, 04, 2023071500, 03, NP17, 012, 179N, 1158E,  54,  989, XX,  50, NEQ, 0000, 0000, 0000, 0091
WP, 04, 2023071500, 03, NP17, 018, 180N, 1155E,  50,  984, XX,  34, NEQ, 0200, 0275, 0182, 0168
WP, 04, 2023071500, 03, NP17, 024, 187N, 1154E,  63,  985, XX,  34, NEQ, 0189, 0240, 0225, 0160
WP, 04, 2023071500, 03, NP17, 024, 187N, 1154E,  63,  985, XX,  50, NEQ, 0000, 0131, 0135, 0000
WP, 04, 2023071500, 03, NP17, 030, 194N, 1151E,  64,  984, XX,  34, NEQ, 0177, 0213, 0211, 0163
WP, 04, 2023071500, 03, NP17, 030, 194N, 1151E,  64,  984, XX,  50, NEQ, 0075, 0145, 0106, 0000
WP, 04, 2023071500, 03, NP17, 030, 194N, 1151E,  64,  984, XX,  64, NEQ, 0000, 0000, 0082, 0000
WP, 04, 2023071500, 03, NP17, 036, 200N, 1144E,  59,  984, XX,  34, NEQ, 0192, 0182, 0148, 0132
WP, 04, 2023071500, 03, NP17, 036, 200N, 1144E,  59,  984, XX,  50, NEQ, 0143, 0089, 0075, 0087
WP, 04, 2023071500, 03, NP17, 042, 201N, 1132E,  59,  981, XX,  34, NEQ, 0198, 0231, 0137, 0123
WP, 04, 2023071500, 03, NP17, 042, 201N, 1132E,  59,  981, XX,  50, NEQ, 0134, 0000, 0070, 0100
WP, 04, 2023071500, 03, NP17, 048, 201N, 1119E,  62,  982, XX,  34, NEQ, 0130, 0125, 0168, 0112
WP, 04, 2023071500, 03, NP17, 048, 201N, 1119E,  62,  982, XX,  50, NEQ, 0077, 0066, 0080, 0084
WP, 04, 2023071500, 03, NP17, 054, 202N, 1104E,  61,  982, XX,  34, NEQ, 0110, 0177, 0143, 0106
WP, 04, 2023071500, 03, NP17, 054, 202N, 1104E,  61,  982, XX,  50, NEQ, 0104, 0070, 0078, 0095
WP, 04, 2023071500, 03, NP17, 060, 200N, 1092E,  66,  981, XX,  34, NEQ, 0121, 0177, 0124, 0107
WP, 04, 2023071500, 03, NP17, 060, 200N, 1092E,  66,  981, XX,  50, NEQ, 0000, 0000, 0073, 0081
WP, 04, 2023071500, 03, NP17, 060, 200N, 1092E,  66,  981, XX,  64, NEQ, 0000, 0000, 0000, 0062
WP, 04, 2023071500, 03, NP17, 066, 201N, 1080E,  57,  984, XX,  34, NEQ, 0175, 0150, 0098, 0094
WP, 04, 2023071500, 03, NP17, 066, 201N, 1080E,  57,  984, XX,  50, NEQ, 0000, 0061, 0071, 0063
WP, 04, 2023071500, 03, NP17, 072, 202N, 1067E,  55,  988, XX,  34, NEQ, 0139, 0110, 0046, 0000
WP, 04, 2023071500, 03, NP17, 072, 202N, 1067E,  55,  988, XX,  50, NEQ, 0091, 0077, 0000, 0000
WP, 04, 2023071500, 03, NP17, 078, 201N, 1048E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP17, 084, 198N, 1027E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP17, 090, 198N, 1002E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP17, 096, 199N,  980E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP17, 102, 202N,  959E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP18, 000, 176N, 1176E,  42,  998, XX,  34, NEQ, 0138, 0139, 0137, 0000
WP, 04, 2023071500, 03, NP18, 006, 178N, 1170E,  36,  994, XX,  34, NEQ, 0139, 0133, 0000, 0000
WP, 04, 2023071500, 03, NP18, 012, 179N, 1164E,  41,  994, XX,  34, NEQ, 0168, 0000, 0105, 0133
WP, 04, 2023071500, 03, NP18, 018, 179N, 1157E,  45,  990, XX,  34, NEQ, 0151, 0139, 0140, 0149
WP, 04, 2023071500, 03, NP18, 024, 181N, 1150E,  43,  989, XX,  34, NEQ, 0180, 0184, 0146, 0132
WP, 04, 2023071500, 03, NP18, 030, 183N, 1145E,  45,  988, XX,  34, NEQ, 0180, 0243, 0161, 0171
WP, 04, 2023071500, 03, NP18, 036, 186N, 1140E,  47,  989, XX,  34, NEQ, 0186, 0205, 0169, 0160
WP, 04, 2023071500, 03, NP18, 042, 188N, 1131E,  51,  988, XX,  34, NEQ, 0186, 0239, 0148, 0134
WP, 04, 2023071500, 03, NP18, 042, 188N, 1131E,  51,  988, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 04, 2023071500, 03, NP18, 048, 192N, 1126E,  47,  990, XX,  34, NEQ, 0199, 0237, 0130, 0117
WP, 04, 2023071500, 03, NP18, 054, 199N, 1122E,  49,  989, XX,  34, NEQ, 0158, 0227, 0187, 0076
WP, 04, 2023071500, 03, NP18, 060, 206N, 1118E,  47,  989, XX,  34, NEQ, 0131, 0207, 0000, 0000
WP, 04, 2023071500, 03, NP18, 066, 210N, 1109E,  47,  989, XX,  34, NEQ, 0177, 0151, 0000, 0000
WP, 04, 2023071500, 03, NP18, 072, 215N, 1098E,  42,  990, XX,  34, NEQ, 0183, 0189, 0074, 0000
WP, 04, 2023071500, 03, NP18, 078, 218N, 1087E,  45,  990, XX,  34, NEQ, 0000, 0068, 0071, 0000
WP, 04, 2023071500, 03, NP18, 084, 219N, 1072E,  40,  991, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 04, 2023071500, 03, NP18, 090, 222N, 1057E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP18, 096, 228N, 1042E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP18, 102, 234N, 1030E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 000, 178N, 1189E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 006, 178N, 1188E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 012, 176N, 1190E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 018, 177N, 1190E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 024, 179N, 1191E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 030, 184N, 1197E,  39,  997, XX,  34, NEQ, 0000, 0089, 0095, 0000
WP, 04, 2023071500, 03, NP19, 036, 191N, 1202E,  29, 1000, XX,  34, NEQ, 0000, 0245, 0000, 0000
WP, 04, 2023071500, 03, NP19, 042, 196N, 1207E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 048, 203N, 1210E,  26, 1000, XX,  34, NEQ, 0000, 0219, 0000, 0000
WP, 04, 2023071500, 03, NP19, 054, 216N, 1215E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 060, 248N, 1216E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 066, 253N, 1210E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 072, 265N, 1207E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 078, 275N, 1202E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 084, 281N, 1195E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 090, 294N, 1193E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 096, 315N, 1198E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 102, 336N, 1200E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 108, 345N, 1203E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 114, 368N, 1215E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 120, 380N, 1227E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 126, 384N, 1232E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 132, 384N, 1237E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 138, 386N, 1241E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 144, 384N, 1241E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 150, 383N, 1241E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 156, 380N, 1241E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 162, 382N, 1243E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 168, 383N, 1248E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 174, 380N, 1252E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 180, 375N, 1256E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 186, 376N, 1260E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 192, 377N, 1272E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP19, 198, 370N, 1271E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP20, 000, 174N, 1171E,  38,  995, XX,  34, NEQ, 0147, 0120, 0266, 0142
WP, 04, 2023071500, 03, NP20, 006, 174N, 1171E,  38,  993, XX,  34, NEQ, 0000, 0461, 0115, 0000
WP, 04, 2023071500, 03, NP20, 012, 177N, 1178E,  41,  993, XX,  34, NEQ, 0000, 0161, 0139, 0000
WP, 04, 2023071500, 03, NP20, 018, 180N, 1175E,  46,  990, XX,  34, NEQ, 0184, 0181, 0241, 0000
WP, 04, 2023071500, 03, NP20, 024, 188N, 1172E,  46,  991, XX,  34, NEQ, 0176, 0232, 0229, 0133
WP, 04, 2023071500, 03, NP20, 030, 197N, 1168E,  47,  989, XX,  34, NEQ, 0181, 0213, 0129, 0093
WP, 04, 2023071500, 03, NP20, 036, 204N, 1161E,  44,  989, XX,  34, NEQ, 0191, 0265, 0141, 0109
WP, 04, 2023071500, 03, NP20, 042, 210N, 1148E,  37,  988, XX,  34, NEQ, 0260, 0190, 0000, 0000
WP, 04, 2023071500, 03, NP20, 048, 216N, 1136E,  37,  990, XX,  34, NEQ, 0136, 0000, 0057, 0000
WP, 04, 2023071500, 03, NP20, 054, 215N, 1124E,  29,  990, XX,  34, NEQ, 0000, 0172, 0000, 0000
WP, 04, 2023071500, 03, NP20, 060, 218N, 1110E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP20, 066, 218N, 1097E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP20, 072, 214N, 1088E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP20, 078, 213N, 1081E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP20, 084, 212N, 1064E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071500, 03, NP20, 090, 217N, 1046E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 01, CARQ, -18, 168N, 1189E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071506, 01, CARQ,  -6, 181N, 1170E,  35,  996, XX,  34, NEQ,    0,    0,   40,   35, 1001,  210,  40,   0,   0,   W,   0,   X, 295,  10,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071506, 01, CARQ,   0, 180N, 1180E,  35,  992, XX,  34, NEQ,   80,   80,    0,  175, 1000,  210,  60,   0,   0,   W,   0,   X, 330,   3,      TALIM, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071506, 01, CARQ,   0, 180N, 1180E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  210,  60,   0,   0,   W,   0,   X, 330,   3,      TALIM, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071506, 01, CARQ,   0, 180N, 1180E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  210,  60,   0,   0,   W,   0,   X, 330,   3,      TALIM, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071506, 03, AC00, 000, 182N, 1178E,  38,  989, XX,  34, NEQ, 0097, 0105, 0129, 0000
WP, 04, 2023071506, 03, AC00, 006, 184N, 1172E,  47,  988, XX,  34, NEQ, 0091, 0127, 0135, 0000
WP, 04, 2023071506, 03, AC00, 012, 186N, 1164E,  49,  985, XX,  34, NEQ, 0106, 0144, 0175, 0099
WP, 04, 2023071506, 03, AC00, 018, 186N, 1158E,  47,  983, XX,  34, NEQ, 0135, 0140, 0149, 0090
WP, 04, 2023071506, 03, AC00, 024, 188N, 1155E,  53,  980, XX,  34, NEQ, 0125, 0140, 0161, 0081
WP, 04, 2023071506, 03, AC00, 024, 188N, 1155E,  53,  980, XX,  50, NEQ, 0059, 0069, 0000, 0000
WP, 04, 2023071506, 03, AC00, 030, 193N, 1150E,  49,  978, XX,  34, NEQ, 0121, 0147, 0149, 0113
WP, 04, 2023071506, 03, AC00, 036, 195N, 1143E,  59,  972, XX,  34, NEQ, 0090, 0108, 0130, 0127
WP, 04, 2023071506, 03, AC00, 036, 195N, 1143E,  59,  972, XX,  50, NEQ, 0052, 0063, 0037, 0000
WP, 04, 2023071506, 03, AC00, 042, 200N, 1134E,  66,  964, XX,  34, NEQ, 0130, 0133, 0099, 0106
WP, 04, 2023071506, 03, AC00, 042, 200N, 1134E,  66,  964, XX,  50, NEQ, 0060, 0054, 0063, 0069
WP, 04, 2023071506, 03, AC00, 042, 200N, 1134E,  66,  964, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 04, 2023071506, 03, AC00, 048, 206N, 1126E,  76,  958, XX,  34, NEQ, 0120, 0126, 0130, 0095
WP, 04, 2023071506, 03, AC00, 048, 206N, 1126E,  76,  958, XX,  50, NEQ, 0066, 0072, 0068, 0064
WP, 04, 2023071506, 03, AC00, 048, 206N, 1126E,  76,  958, XX,  64, NEQ, 0042, 0052, 0041, 0044
WP, 04, 2023071506, 03, AC00, 054, 209N, 1114E,  71,  958, XX,  34, NEQ, 0097, 0106, 0073, 0069
WP, 04, 2023071506, 03, AC00, 054, 209N, 1114E,  71,  958, XX,  50, NEQ, 0055, 0063, 0057, 0055
WP, 04, 2023071506, 03, AC00, 054, 209N, 1114E,  71,  958, XX,  64, NEQ, 0037, 0043, 0038, 0000
WP, 04, 2023071506, 03, AC00, 060, 213N, 1104E,  63,  966, XX,  34, NEQ, 0091, 0104, 0093, 0082
WP, 04, 2023071506, 03, AC00, 060, 213N, 1104E,  63,  966, XX,  50, NEQ, 0038, 0047, 0053, 0000
WP, 04, 2023071506, 03, AC00, 066, 216N, 1094E,  54,  972, XX,  34, NEQ, 0058, 0071, 0084, 0061
WP, 04, 2023071506, 03, AC00, 066, 216N, 1094E,  54,  972, XX,  50, NEQ, 0000, 0036, 0042, 0000
WP, 04, 2023071506, 03, AC00, 072, 219N, 1084E,  42,  980, XX,  34, NEQ, 0000, 0065, 0068, 0000
WP, 04, 2023071506, 03, AC00, 078, 222N, 1074E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AC00, 084, 224N, 1062E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AC00, 090, 229N, 1049E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 000, 182N, 1179E,  45,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 006, 185N, 1171E,  47,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 012, 186N, 1163E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 018, 186N, 1158E,  52,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 024, 188N, 1153E,  54,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 030, 191N, 1148E,  54,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 036, 195N, 1141E,  60,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 042, 199N, 1134E,  65,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 048, 204N, 1125E,  70,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 054, 207N, 1115E,  63,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 060, 211N, 1104E,  55,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 066, 214N, 1095E,  49,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 072, 218N, 1085E,  44,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 078, 221N, 1074E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 084, 222N, 1061E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 090, 222N, 1049E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AEMN, 096, 224N, 1042E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071506, 03, AP01, 000, 182N, 1184E,  43,  988, XX,  34, NEQ, 0102, 0108, 0136, 0000
WP, 04, 2023071506, 03, AP01, 006, 186N, 1178E,  46,  988, XX,  34, NEQ, 0091, 0136, 0128, 0000
WP, 04, 2023071506, 03, AP01, 012, 186N, 1171E,  56,  983, XX,  34, NEQ, 0138, 0140, 0133, 0089
WP, 04, 2023071506, 03, AP01, 012, 186N, 1171E,  56,  983, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 04, 2023071506, 03, AP01, 018, 188N, 1170E,  52,  981, XX,  34, NEQ, 0097, 0114, 0138, 0068
WP, 04, 2023071506, 03, AP01, 018, 188N, 1170E,  52,  981, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 04, 2023071506, 03, AP01, 024, 190N, 1169E,  57,  975, XX,  34, NEQ, 0076, 0138, 0160, 0082
WP, 04, 2023071506, 03, AP01, 024, 190N, 1169E,  57,  975, XX,  50, NEQ, 0047, 0064, 0068, 0000
WP, 04, 2023071506, 03, AP01, 030, 194N, 1167E,  64,  972, XX,  34, NEQ, 0090, 0144, 0159, 0084
WP, 04, 2023071506, 03, AP01, 030, 194N, 1167E,  64,  972, XX,  50, NEQ, 0059, 0065, 0051, 0048
