WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 03, AC00, 000,  42N, 1357E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP18, 138, 372N, 1480E,  74,  968, XX,  64, NEQ, 0000, 0089, 0000, 0000
WP, 93, 2024052318, 03, AP18, 144, 411N, 1515E,  68,  966, XX,  34, NEQ, 0247, 0329, 0226, 0122
WP, 93, 2024052318, 03, AP18, 144, 411N, 1515E,  68,  966, XX,  50, NEQ, 0135, 0167, 0098, 0000
WP, 93, 2024052318, 03, AP18, 144, 411N, 1515E,  68,  966, XX,  64, NEQ, 0000, 0097, 0000, 0000
WP, 93, 2024052318, 03, AP18, 150, 454N, 1554E,  65,  963, XX,  34, NEQ, 0237, 0358, 0266, 0147
WP, 93, 2024052318, 03, AP18, 150, 454N, 1554E,  65,  963, XX,  50, NEQ, 0000, 0186, 0147, 0000
WP, 93, 2024052318, 03, AP18, 150, 454N, 1554E,  65,  963, XX,  64, NEQ, 0000, 0086, 0000, 0000
WP, 93, 2024052318, 03, AP18, 156, 487N, 1592E,  53,  962, XX,  34, NEQ, 0230, 0334, 0314, 0228
WP, 93, 2024052318, 03, AP18, 156, 487N, 1592E,  53,  962, XX,  50, NEQ, 0000, 0207, 0165, 0000
WP, 93, 2024052318, 03, AP18, 162, 508N, 1622E,  49,  959, XX,  34, NEQ, 0414, 0359, 0350, 0224
WP, 93, 2024052318, 03, AP18, 162, 508N, 1622E,  49,  959, XX,  50, NEQ, 0000, 0229, 0228, 0000
WP, 93, 2024052318, 03, AP18, 168, 517N, 1660E,  57,  958, XX,  34, NEQ, 0403, 0348, 0361, 0287
WP, 93, 2024052318, 03, AP18, 168, 517N, 1660E,  57,  958, XX,  50, NEQ, 0000, 0180, 0165, 0000
WP, 93, 2024052318, 03, AP18, 174, 533N, 1699E,  49,  958, XX,  34, NEQ, 0408, 0346, 0350, 0418
WP, 93, 2024052318, 03, AP18, 174, 533N, 1699E,  49,  958, XX,  50, NEQ, 0000, 0166, 0000, 0000
WP, 93, 2024052318, 03, AP18, 180, 545N, 1713E,  44,  959, XX,  34, NEQ, 0390, 0422, 0440, 0392
WP, 93, 2024052318, 03, AP18, 186, 551N, 1717E,  36,  960, XX,  34, NEQ, 0382, 0263, 0231, 0333
WP, 93, 2024052318, 03, AP18, 192, 553N, 1721E,  37,  962, XX,  34, NEQ, 0405, 0299, 0261, 0318
WP, 93, 2024052318, 03, AP19, 000,  83N, 1292E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 006,  87N, 1273E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 012,  87N, 1268E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 018,  93N, 1268E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 024, 102N, 1262E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 030, 113N, 1257E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 036, 119N, 1253E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 042, 125N, 1253E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP19, 048, 130N, 1253E,  41,  996, XX,  34, NEQ, 0037, 0053, 0000, 0000
WP, 93, 2024052318, 03, AP19, 054, 139N, 1252E,  46,  996, XX,  34, NEQ, 0060, 0063, 0057, 0000
WP, 93, 2024052318, 03, AP19, 060, 147N, 1252E,  43,  992, XX,  34, NEQ, 0050, 0084, 0043, 0000
WP, 93, 2024052318, 03, AP19, 066, 155N, 1256E,  54,  989, XX,  34, NEQ, 0066, 0093, 0064, 0060
WP, 93, 2024052318, 03, AP19, 066, 155N, 1256E,  54,  989, XX,  50, NEQ, 0044, 0033, 0000, 0000
WP, 93, 2024052318, 03, AP19, 072, 163N, 1257E,  56,  987, XX,  34, NEQ, 0083, 0121, 0111, 0056
WP, 93, 2024052318, 03, AP19, 072, 163N, 1257E,  56,  987, XX,  50, NEQ, 0034, 0056, 0000, 0000
WP, 93, 2024052318, 03, AP19, 078, 170N, 1260E,  61,  980, XX,  34, NEQ, 0116, 0148, 0076, 0074
WP, 93, 2024052318, 03, AP19, 078, 170N, 1260E,  61,  980, XX,  50, NEQ, 0059, 0066, 0043, 0045
WP, 93, 2024052318, 03, AP19, 084, 178N, 1266E,  63,  979, XX,  34, NEQ, 0118, 0136, 0111, 0073
WP, 93, 2024052318, 03, AP19, 084, 178N, 1266E,  63,  979, XX,  50, NEQ, 0062, 0072, 0050, 0000
WP, 93, 2024052318, 03, AP19, 090, 187N, 1272E,  64,  977, XX,  34, NEQ, 0113, 0140, 0086, 0073
WP, 93, 2024052318, 03, AP19, 090, 187N, 1272E,  64,  977, XX,  50, NEQ, 0050, 0072, 0054, 0046
WP, 93, 2024052318, 03, AP19, 096, 198N, 1278E,  67,  970, XX,  34, NEQ, 0127, 0156, 0113, 0067
WP, 93, 2024052318, 03, AP19, 096, 198N, 1278E,  67,  970, XX,  50, NEQ, 0067, 0076, 0059, 0047
WP, 93, 2024052318, 03, AP19, 096, 198N, 1278E,  67,  970, XX,  64, NEQ, 0040, 0046, 0000, 0000
WP, 93, 2024052318, 03, AP19, 102, 212N, 1287E,  79,  966, XX,  34, NEQ, 0129, 0178, 0137, 0070
WP, 93, 2024052318, 03, AP19, 102, 212N, 1287E,  79,  966, XX,  50, NEQ, 0074, 0099, 0050, 0045
WP, 93, 2024052318, 03, AP19, 102, 212N, 1287E,  79,  966, XX,  64, NEQ, 0048, 0055, 0042, 0000
WP, 93, 2024052318, 03, AP19, 108, 225N, 1298E,  86,  961, XX,  34, NEQ, 0152, 0205, 0183, 0070
WP, 93, 2024052318, 03, AP19, 108, 225N, 1298E,  86,  961, XX,  50, NEQ, 0074, 0102, 0067, 0049
WP, 93, 2024052318, 03, AP19, 108, 225N, 1298E,  86,  961, XX,  64, NEQ, 0049, 0053, 0043, 0000
WP, 93, 2024052318, 03, AP19, 114, 237N, 1312E,  79,  963, XX,  34, NEQ, 0156, 0177, 0135, 0080
WP, 93, 2024052318, 03, AP19, 114, 237N, 1312E,  79,  963, XX,  50, NEQ, 0075, 0088, 0060, 0048
WP, 93, 2024052318, 03, AP19, 114, 237N, 1312E,  79,  963, XX,  64, NEQ, 0049, 0061, 0051, 0000
WP, 93, 2024052318, 03, AP19, 120, 250N, 1329E,  85,  959, XX,  34, NEQ, 0145, 0203, 0183, 0142
WP, 93, 2024052318, 03, AP19, 120, 250N, 1329E,  85,  959, XX,  50, NEQ, 0067, 0096, 0071, 0056
WP, 93, 2024052318, 03, AP19, 120, 250N, 1329E,  85,  959, XX,  64, NEQ, 0000, 0061, 0058, 0000
WP, 93, 2024052318, 03, AP19, 126, 265N, 1347E,  76,  965, XX,  34, NEQ, 0155, 0187, 0152, 0157
WP, 93, 2024052318, 03, AP19, 126, 265N, 1347E,  76,  965, XX,  50, NEQ, 0079, 0097, 0065, 0055
WP, 93, 2024052318, 03, AP19, 126, 265N, 1347E,  76,  965, XX,  64, NEQ, 0000, 0058, 0053, 0000
WP, 93, 2024052318, 03, AP19, 132, 280N, 1365E,  71,  963, XX,  34, NEQ, 0158, 0224, 0128, 0126
WP, 93, 2024052318, 03, AP19, 132, 280N, 1365E,  71,  963, XX,  50, NEQ, 0084, 0116, 0083, 0086
WP, 93, 2024052318, 03, AP19, 132, 280N, 1365E,  71,  963, XX,  64, NEQ, 0055, 0065, 0057, 0052
WP, 93, 2024052318, 03, AP19, 138, 294N, 1385E,  67,  971, XX,  34, NEQ, 0143, 0195, 0141, 0128
WP, 93, 2024052318, 03, AP19, 138, 294N, 1385E,  67,  971, XX,  50, NEQ, 0081, 0107, 0087, 0087
WP, 93, 2024052318, 03, AP19, 138, 294N, 1385E,  67,  971, XX,  64, NEQ, 0000, 0068, 0000, 0000
WP, 93, 2024052318, 03, AP19, 144, 310N, 1401E,  57,  977, XX,  34, NEQ, 0176, 0200, 0129, 0142
WP, 93, 2024052318, 03, AP19, 144, 310N, 1401E,  57,  977, XX,  50, NEQ, 0000, 0087, 0064, 0051
WP, 93, 2024052318, 03, AP19, 150, 324N, 1415E,  53,  985, XX,  34, NEQ, 0178, 0214, 0129, 0136
WP, 93, 2024052318, 03, AP19, 150, 324N, 1415E,  53,  985, XX,  50, NEQ, 0000, 0000, 0077, 0061
WP, 93, 2024052318, 03, AP19, 156, 329N, 1431E,  55,  986, XX,  34, NEQ, 0192, 0186, 0107, 0159
WP, 93, 2024052318, 03, AP19, 156, 329N, 1431E,  55,  986, XX,  50, NEQ, 0000, 0000, 0063, 0064
WP, 93, 2024052318, 03, AP19, 162, 339N, 1452E,  47,  988, XX,  34, NEQ, 0116, 0142, 0135, 0149
WP, 93, 2024052318, 03, AP19, 168, 357N, 1468E,  43,  988, XX,  34, NEQ, 0141, 0151, 0142, 0145
WP, 93, 2024052318, 03, AP19, 174, 368N, 1485E,  42,  990, XX,  34, NEQ, 0153, 0187, 0129, 0142
WP, 93, 2024052318, 03, AP19, 180, 381N, 1504E,  40,  991, XX,  34, NEQ, 0083, 0177, 0092, 0104
WP, 93, 2024052318, 03, AP19, 186, 397N, 1526E,  37,  993, XX,  34, NEQ, 0000, 0151, 0000, 0035
WP, 93, 2024052318, 03, AP19, 192, 425N, 1559E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP20, 000,  83N, 1294E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP20, 006,  83N, 1287E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP20, 012,  93N, 1287E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP20, 018, 106N, 1278E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP20, 024, 115N, 1272E,  43,  998, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 93, 2024052318, 03, AP20, 030, 128N, 1267E,  44,  997, XX,  34, NEQ, 0064, 0059, 0029, 0047
WP, 93, 2024052318, 03, AP20, 036, 142N, 1261E,  52,  990, XX,  34, NEQ, 0111, 0073, 0047, 0109
WP, 93, 2024052318, 03, AP20, 036, 142N, 1261E,  52,  990, XX,  50, NEQ, 0033, 0031, 0000, 0000
WP, 93, 2024052318, 03, AP20, 042, 149N, 1254E,  57,  986, XX,  34, NEQ, 0084, 0082, 0057, 0082
WP, 93, 2024052318, 03, AP20, 042, 149N, 1254E,  57,  986, XX,  50, NEQ, 0049, 0000, 0000, 0041
WP, 93, 2024052318, 03, AP20, 048, 155N, 1249E,  64,  976, XX,  34, NEQ, 0096, 0097, 0070, 0076
WP, 93, 2024052318, 03, AP20, 048, 155N, 1249E,  64,  976, XX,  50, NEQ, 0060, 0050, 0045, 0047
WP, 93, 2024052318, 03, AP20, 054, 160N, 1250E,  75,  966, XX,  34, NEQ, 0115, 0105, 0086, 0079
WP, 93, 2024052318, 03, AP20, 054, 160N, 1250E,  75,  966, XX,  50, NEQ, 0060, 0055, 0053, 0050
WP, 93, 2024052318, 03, AP20, 054, 160N, 1250E,  75,  966, XX,  64, NEQ, 0045, 0036, 0000, 0036
WP, 93, 2024052318, 03, AP20, 060, 166N, 1254E,  75,  965, XX,  34, NEQ, 0109, 0101, 0101, 0088
WP, 93, 2024052318, 03, AP20, 060, 166N, 1254E,  75,  965, XX,  50, NEQ, 0052, 0065, 0047, 0047
WP, 93, 2024052318, 03, AP20, 060, 166N, 1254E,  75,  965, XX,  64, NEQ, 0044, 0039, 0027, 0000
WP, 93, 2024052318, 03, AP20, 066, 173N, 1258E,  67,  976, XX,  34, NEQ, 0123, 0114, 0084, 0096
WP, 93, 2024052318, 03, AP20, 066, 173N, 1258E,  67,  976, XX,  50, NEQ, 0073, 0074, 0058, 0056
WP, 93, 2024052318, 03, AP20, 066, 173N, 1258E,  67,  976, XX,  64, NEQ, 0019, 0040, 0000, 0000
WP, 93, 2024052318, 03, AP20, 072, 179N, 1265E,  77,  966, XX,  34, NEQ, 0122, 0146, 0093, 0098
WP, 93, 2024052318, 03, AP20, 072, 179N, 1265E,  77,  966, XX,  50, NEQ, 0069, 0069, 0048, 0044
WP, 93, 2024052318, 03, AP20, 072, 179N, 1265E,  77,  966, XX,  64, NEQ, 0033, 0040, 0039, 0029
WP, 93, 2024052318, 03, AP20, 078, 190N, 1270E,  83,  964, XX,  34, NEQ, 0145, 0167, 0088, 0083
WP, 93, 2024052318, 03, AP20, 078, 190N, 1270E,  83,  964, XX,  50, NEQ, 0066, 0084, 0060, 0054
WP, 93, 2024052318, 03, AP20, 078, 190N, 1270E,  83,  964, XX,  64, NEQ, 0047, 0051, 0045, 0036
WP, 93, 2024052318, 03, AP20, 084, 199N, 1277E,  71,  967, XX,  34, NEQ, 0134, 0155, 0115, 0093
WP, 93, 2024052318, 03, AP20, 084, 199N, 1277E,  71,  967, XX,  50, NEQ, 0084, 0090, 0062, 0062
WP, 93, 2024052318, 03, AP20, 084, 199N, 1277E,  71,  967, XX,  64, NEQ, 0053, 0053, 0050, 0000
WP, 93, 2024052318, 03, AP20, 090, 209N, 1283E,  71,  968, XX,  34, NEQ, 0153, 0157, 0118, 0081
WP, 93, 2024052318, 03, AP20, 090, 209N, 1283E,  71,  968, XX,  50, NEQ, 0076, 0088, 0061, 0055
WP, 93, 2024052318, 03, AP20, 090, 209N, 1283E,  71,  968, XX,  64, NEQ, 0047, 0052, 0031, 0000
WP, 93, 2024052318, 03, AP20, 096, 220N, 1290E,  77,  961, XX,  34, NEQ, 0151, 0177, 0125, 0086
WP, 93, 2024052318, 03, AP20, 096, 220N, 1290E,  77,  961, XX,  50, NEQ, 0089, 0091, 0055, 0056
WP, 93, 2024052318, 03, AP20, 096, 220N, 1290E,  77,  961, XX,  64, NEQ, 0048, 0055, 0044, 0000
WP, 93, 2024052318, 03, AP20, 102, 234N, 1299E,  79,  962, XX,  34, NEQ, 0181, 0249, 0115, 0082
WP, 93, 2024052318, 03, AP20, 102, 234N, 1299E,  79,  962, XX,  50, NEQ, 0087, 0101, 0069, 0055
WP, 93, 2024052318, 03, AP20, 102, 234N, 1299E,  79,  962, XX,  64, NEQ, 0060, 0066, 0034, 0000
WP, 93, 2024052318, 03, AP20, 108, 249N, 1312E,  76,  961, XX,  34, NEQ, 0208, 0250, 0176, 0095
WP, 93, 2024052318, 03, AP20, 108, 249N, 1312E,  76,  961, XX,  50, NEQ, 0096, 0110, 0068, 0058
WP, 93, 2024052318, 03, AP20, 108, 249N, 1312E,  76,  961, XX,  64, NEQ, 0049, 0071, 0034, 0000
WP, 93, 2024052318, 03, AP20, 114, 264N, 1331E,  72,  964, XX,  34, NEQ, 0208, 0225, 0175, 0078
WP, 93, 2024052318, 03, AP20, 114, 264N, 1331E,  72,  964, XX,  50, NEQ, 0083, 0102, 0063, 0038
WP, 93, 2024052318, 03, AP20, 114, 264N, 1331E,  72,  964, XX,  64, NEQ, 0051, 0067, 0055, 0000
WP, 93, 2024052318, 03, AP20, 120, 283N, 1354E,  80,  966, XX,  34, NEQ, 0170, 0221, 0175, 0064
WP, 93, 2024052318, 03, AP20, 120, 283N, 1354E,  80,  966, XX,  50, NEQ, 0089, 0123, 0084, 0000
WP, 93, 2024052318, 03, AP20, 120, 283N, 1354E,  80,  966, XX,  64, NEQ, 0037, 0079, 0055, 0000
WP, 93, 2024052318, 03, AP20, 126, 307N, 1378E,  76,  967, XX,  34, NEQ, 0166, 0242, 0136, 0199
WP, 93, 2024052318, 03, AP20, 126, 307N, 1378E,  76,  967, XX,  50, NEQ, 0098, 0119, 0058, 0000
WP, 93, 2024052318, 03, AP20, 126, 307N, 1378E,  76,  967, XX,  64, NEQ, 0064, 0070, 0000, 0000
WP, 93, 2024052318, 03, AP20, 132, 336N, 1403E,  77,  966, XX,  34, NEQ, 0210, 0311, 0276, 0097
WP, 93, 2024052318, 03, AP20, 132, 336N, 1403E,  77,  966, XX,  50, NEQ, 0111, 0152, 0087, 0085
WP, 93, 2024052318, 03, AP20, 132, 336N, 1403E,  77,  966, XX,  64, NEQ, 0000, 0092, 0062, 0071
WP, 93, 2024052318, 03, AP20, 138, 366N, 1434E,  74,  970, XX,  34, NEQ, 0224, 0320, 0226, 0145
WP, 93, 2024052318, 03, AP20, 138, 366N, 1434E,  74,  970, XX,  50, NEQ, 0083, 0164, 0131, 0088
WP, 93, 2024052318, 03, AP20, 138, 366N, 1434E,  74,  970, XX,  64, NEQ, 0000, 0104, 0100, 0000
WP, 93, 2024052318, 03, AP20, 144, 405N, 1464E,  76,  970, XX,  34, NEQ, 0234, 0355, 0241, 0110
WP, 93, 2024052318, 03, AP20, 144, 405N, 1464E,  76,  970, XX,  50, NEQ, 0097, 0170, 0119, 0050
WP, 93, 2024052318, 03, AP20, 144, 405N, 1464E,  76,  970, XX,  64, NEQ, 0000, 0079, 0089, 0000
WP, 93, 2024052318, 03, AP20, 150, 433N, 1497E,  73,  965, XX,  34, NEQ, 0236, 0407, 0229, 0115
WP, 93, 2024052318, 03, AP20, 150, 433N, 1497E,  73,  965, XX,  50, NEQ, 0000, 0165, 0119, 0066
WP, 93, 2024052318, 03, AP20, 150, 433N, 1497E,  73,  965, XX,  64, NEQ, 0000, 0000, 0083, 0000
WP, 93, 2024052318, 03, AP20, 156, 464N, 1539E,  65,  962, XX,  34, NEQ, 0248, 0312, 0263, 0163
WP, 93, 2024052318, 03, AP20, 156, 464N, 1539E,  65,  962, XX,  50, NEQ, 0000, 0193, 0177, 0000
WP, 93, 2024052318, 03, AP20, 156, 464N, 1539E,  65,  962, XX,  64, NEQ, 0000, 0000, 0103, 0000
WP, 93, 2024052318, 03, AP20, 162, 490N, 1578E,  57,  960, XX,  34, NEQ, 0205, 0333, 0340, 0190
WP, 93, 2024052318, 03, AP20, 162, 490N, 1578E,  57,  960, XX,  50, NEQ, 0000, 0239, 0185, 0000
WP, 93, 2024052318, 03, AP20, 168, 505N, 1618E,  49,  963, XX,  34, NEQ, 0218, 0333, 0303, 0179
WP, 93, 2024052318, 03, AP20, 174, 519N, 1664E,  48,  968, XX,  34, NEQ, 0190, 0314, 0340, 0230
WP, 93, 2024052318, 03, AP20, 180, 537N, 1706E,  39,  969, XX,  34, NEQ, 0328, 0314, 0316, 0398
WP, 93, 2024052318, 03, AP20, 186, 552N, 1731E,  36,  971, XX,  34, NEQ, 0284, 0359, 0285, 0335
WP, 93, 2024052318, 03, AP20, 192, 563N, 1743E,  35,  974, XX,  34, NEQ, 0243, 0282, 0237, 0277
WP, 93, 2024052318, 03, AP21, 000,  80N, 1296E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 006,  81N, 1281E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 012,  86N, 1273E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 018,  90N, 1271E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 024, 102N, 1269E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 030, 114N, 1259E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 036, 122N, 1250E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 042, 134N, 1243E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 048, 144N, 1237E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 054, 146N, 1236E,  37, 1000, XX,  34, NEQ, 0000, 0031, 0000, 0000
WP, 93, 2024052318, 03, AP21, 060, 152N, 1240E,  42,  996, XX,  34, NEQ, 0044, 0049, 0042, 0026
WP, 93, 2024052318, 03, AP21, 066, 158N, 1246E,  45,  995, XX,  34, NEQ, 0052, 0049, 0053, 0040
WP, 93, 2024052318, 03, AP21, 072, 165N, 1250E,  51,  985, XX,  34, NEQ, 0071, 0061, 0047, 0045
WP, 93, 2024052318, 03, AP21, 072, 165N, 1250E,  51,  985, XX,  50, NEQ, 0000, 0031, 0000, 0000
WP, 93, 2024052318, 03, AP21, 078, 172N, 1253E,  52,  988, XX,  34, NEQ, 0066, 0075, 0045, 0042
WP, 93, 2024052318, 03, AP21, 078, 172N, 1253E,  52,  988, XX,  50, NEQ, 0028, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 084, 181N, 1258E,  52,  986, XX,  34, NEQ, 0072, 0086, 0048, 0047
WP, 93, 2024052318, 03, AP21, 084, 181N, 1258E,  52,  986, XX,  50, NEQ, 0036, 0041, 0000, 0000
WP, 93, 2024052318, 03, AP21, 090, 189N, 1263E,  54,  985, XX,  34, NEQ, 0076, 0089, 0064, 0056
WP, 93, 2024052318, 03, AP21, 090, 189N, 1263E,  54,  985, XX,  50, NEQ, 0044, 0048, 0000, 0000
WP, 93, 2024052318, 03, AP21, 096, 200N, 1270E,  63,  979, XX,  34, NEQ, 0074, 0092, 0070, 0056
WP, 93, 2024052318, 03, AP21, 096, 200N, 1270E,  63,  979, XX,  50, NEQ, 0042, 0055, 0000, 0000
WP, 93, 2024052318, 03, AP21, 102, 214N, 1279E,  59,  983, XX,  34, NEQ, 0092, 0101, 0067, 0046
WP, 93, 2024052318, 03, AP21, 102, 214N, 1279E,  59,  983, XX,  50, NEQ, 0037, 0056, 0031, 0022
WP, 93, 2024052318, 03, AP21, 108, 230N, 1290E,  64,  976, XX,  34, NEQ, 0113, 0150, 0093, 0042
WP, 93, 2024052318, 03, AP21, 108, 230N, 1290E,  64,  976, XX,  50, NEQ, 0039, 0057, 0038, 0000
WP, 93, 2024052318, 03, AP21, 108, 230N, 1290E,  64,  976, XX,  64, NEQ, 0028, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 114, 242N, 1305E,  72,  978, XX,  34, NEQ, 0113, 0133, 0077, 0045
WP, 93, 2024052318, 03, AP21, 114, 242N, 1305E,  72,  978, XX,  50, NEQ, 0040, 0063, 0000, 0000
WP, 93, 2024052318, 03, AP21, 114, 242N, 1305E,  72,  978, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 93, 2024052318, 03, AP21, 120, 256N, 1322E,  71,  977, XX,  34, NEQ, 0103, 0138, 0096, 0038
WP, 93, 2024052318, 03, AP21, 120, 256N, 1322E,  71,  977, XX,  50, NEQ, 0044, 0067, 0038, 0000
WP, 93, 2024052318, 03, AP21, 120, 256N, 1322E,  71,  977, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 93, 2024052318, 03, AP21, 126, 269N, 1344E,  63,  982, XX,  34, NEQ, 0085, 0104, 0071, 0071
WP, 93, 2024052318, 03, AP21, 126, 269N, 1344E,  63,  982, XX,  50, NEQ, 0034, 0058, 0041, 0000
WP, 93, 2024052318, 03, AP21, 132, 283N, 1368E,  59,  986, XX,  34, NEQ, 0089, 0106, 0070, 0059
WP, 93, 2024052318, 03, AP21, 132, 283N, 1368E,  59,  986, XX,  50, NEQ, 0000, 0061, 0046, 0000
WP, 93, 2024052318, 03, AP21, 138, 298N, 1390E,  54,  988, XX,  34, NEQ, 0078, 0113, 0105, 0080
WP, 93, 2024052318, 03, AP21, 138, 298N, 1390E,  54,  988, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 93, 2024052318, 03, AP21, 144, 318N, 1408E,  51,  993, XX,  34, NEQ, 0089, 0141, 0082, 0044
WP, 93, 2024052318, 03, AP21, 144, 318N, 1408E,  51,  993, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 93, 2024052318, 03, AP21, 150, 330N, 1427E,  47,  996, XX,  34, NEQ, 0076, 0132, 0077, 0162
WP, 93, 2024052318, 03, AP21, 156, 347N, 1444E,  42,  997, XX,  34, NEQ, 0086, 0142, 0255, 0152
WP, 93, 2024052318, 03, AP21, 162, 357N, 1456E,  45, 1001, XX,  34, NEQ, 0000, 0111, 0081, 0080
WP, 93, 2024052318, 03, AP21, 168, 363N, 1468E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 174, 367N, 1476E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0063
WP, 93, 2024052318, 03, AP21, 180, 378N, 1487E,  36, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0055
WP, 93, 2024052318, 03, AP21, 186, 388N, 1499E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP21, 192, 398N, 1505E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 000,  85N, 1292E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 006,  90N, 1278E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 012,  92N, 1267E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 018, 100N, 1264E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 024, 107N, 1254E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 030, 120N, 1252E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 036, 130N, 1244E,  35,  998, XX,  34, NEQ, 0032, 0038, 0000, 0000
WP, 93, 2024052318, 03, AP22, 042, 132N, 1234E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0029, 0000
WP, 93, 2024052318, 03, AP22, 048, 139N, 1232E,  36,  997, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 93, 2024052318, 03, AP22, 054, 147N, 1229E,  43,  996, XX,  34, NEQ, 0065, 0040, 0000, 0000
WP, 93, 2024052318, 03, AP22, 060, 157N, 1227E,  46,  991, XX,  34, NEQ, 0050, 0074, 0044, 0032
WP, 93, 2024052318, 03, AP22, 066, 162N, 1232E,  59,  991, XX,  34, NEQ, 0051, 0073, 0060, 0037
