SH, 09, 2005010612, 71, JNGP,  72, 126S,  955E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  84, 126S,  934E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  96, 129S,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP, 108, 125S,  872E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP, 120, 125S,  836E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,   0, 105S, 1000E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  12, 104S, 1005E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  24, 115S, 1005E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  36, 117S,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  48, 132S,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  60, 135S,  984E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  72, 143S,  974E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  84, 148S,  945E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN,  96, 145S,  924E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN, 108, 153S,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 72, JAVN, 120, 180S,  864E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 01, CARQ, -24,  78S, 1000E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 09, 2005010618, 01, CARQ, -18,  84S,  997E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 09, 2005010618, 01, CARQ, -12,  91S,  994E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 204,   7, INVEST    ,  , 
SH, 09, 2005010618, 01, CARQ,  -6,  97S,  991E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 09, 2005010618, 01, CARQ,   0, 103S,  988E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 205,   7, INVEST    , S, 
SH, 09, 2005010618, 01, CARQ,   0, 103S,  988E,  15, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 205,   7, INVEST    , S, 
SH, 09, 2005010618, 01, CARQ,   0, 103S,  988E,  15, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 205,   7, INVEST    , S, 
SH, 09, 2005010618, 03, CLIM,  12, 111S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIM,  24, 118S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIM,  36, 128S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIM,  48, 133S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIM,  72, 159S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIP,  12, 115S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIP,  24, 129S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIP,  36, 144S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIP,  48, 162S, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLIP,  72, 186S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLSI,  12, 113S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLSI,  24, 119S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLSI,  36, 124S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLSI,  48, 128S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, CLSI,  72, 125S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, FBAM,  12, 116S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, FBAM,  24, 127S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, FBAM,  36, 136S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, FBAM,  48, 143S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, FBAM,  72, 160S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, HPAC,  12, 113S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, HPAC,  24, 123S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, HPAC,  36, 133S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, HPAC,  48, 142S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, HPAC,  72, 167S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, MBAM,  12, 117S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, MBAM,  24, 130S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, MBAM,  36, 139S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, MBAM,  48, 148S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, MBAM,  72, 162S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NCON,  24, 125S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NCON,  48, 128S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NCON,  72, 125S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,   0, 111S, 1000E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,   6, 115S, 1001E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  12, 119S, 1002E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  18, 121S, 1001E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  24, 123S,  999E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  30, 124S,  994E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  36, 127S,  987E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  42, 128S,  983E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  48, 125S,  974E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  54, 123S,  965E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  60, 122S,  959E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  66, 122S,  953E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  72, 122S,  946E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  78, 123S,  937E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  84, 126S,  929E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  90, 126S,  919E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS,  96, 128S,  909E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 102, 128S,  898E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 108, 131S,  885E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 114, 131S,  871E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 120, 134S,  856E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 126, 133S,  839E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 132, 131S,  824E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 138, 134S,  807E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPS, 144, 132S,  792E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,   0, 103S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,  12, 116S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,  24, 125S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,  36, 128S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,  48, 128S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,  60, 126S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, NGPT,  72, 125S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SBAM,  12, 117S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SBAM,  24, 131S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SBAM,  36, 142S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SBAM,  48, 150S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SBAM,  72, 163S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SCON,  24, 125S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SCON,  48, 128S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, SCON,  72, 125S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  12,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  24,   0N,    0E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  36,   0N,    0E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  48,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  60,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, STRT,  12, 109S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, STRT,  24, 115S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, STRT,  36, 121S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, STRT,  48, 127S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, STRT,  72, 139S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,   0, 103S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,   6, 107S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  12, 111S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  18, 115S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  24, 121S, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  30, 126S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  36, 132S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  42, 137S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  48, 143S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  54, 148S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  60, 154S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  66, 161S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, WBAR,  72, 168S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  12, 113S,  982E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  24, 125S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  36, 137S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  48, 149S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  60, 161S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  72, 173S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  84, 185S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP,  96, 197S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP, 108, 209S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 03, XTRP, 120, 221S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,   0, 109S,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  12, 115S, 1003E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  24, 123S, 1004E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  36, 125S,  987E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  48, 125S,  975E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  60, 123S,  956E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  72, 121S,  945E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  84, 124S,  927E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP,  96, 125S,  908E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP, 108, 127S,  884E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010618, 71, JNGP, 120, 130S,  855E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010700, 01, CARQ, -24,  73S,  997E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 09, 2005010700, 01, CARQ, -18,  91S,  994E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 09, 2005010700, 01, CARQ, -12,  97S,  991E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 203,   8, INVEST    ,  , 
SH, 09, 2005010700, 01, CARQ,  -6, 105S,  988E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 09, 2005010700, 01, CARQ,   0, 114S,  988E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 195,   8, INVEST    , S, 
SH, 09, 2005010700, 01, CARQ,   0, 114S,  988E,  15, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 195,   8, INVEST    , S, 
SH, 09, 2005010700, 01, CARQ,   0, 114S,  988E,  15, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  45,   0,   0,   S,   0,   X, 195,   8, INVEST    , S, 
SH, 09, 2005010700, 03, CLIM,  12, 122S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIM,  24, 131S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIM,  36, 138S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIM,  48, 145S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIM,  72, 179S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIP,  12, 131S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIP,  24, 149S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIP,  36, 166S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIP,  48, 191S, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLIP,  72, 219S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLSI,  12, 127S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLSI,  24, 135S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLSI,  36, 141S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLSI,  48, 144S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CLSI,  72, 135S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,   0, 114S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,  12, 122S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,  24, 129S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,  36, 135S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,  48, 139S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,  60, 144S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONJ,  72, 153S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,   0, 114S,  988E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,  12, 122S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,  24, 129S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,  36, 135S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,  48, 139S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,  60, 144S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, CONW,  72, 153S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, FBAM,  12, 129S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, FBAM,  24, 137S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, FBAM,  36, 143S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, FBAM,  48, 150S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, FBAM,  72, 167S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, HPAC,  12, 126S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, HPAC,  24, 139S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, HPAC,  36, 152S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, HPAC,  48, 164S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, HPAC,  72, 198S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, JNGI,   0, 114S,  988E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010700, 03, JNGI,  12, 121S,  992E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
