AL, 94, 2012092000, 03, AP02,  48, 328N,  597W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  54, 330N,  609W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  60, 332N,  615W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  66, 335N,  622W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  72, 334N,  625W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  78, 338N,  630W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  84, 347N,  633W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  90, 350N,  631W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  96, 349N,  627W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02, 102, 339N,  624W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02, 108, 321N,  614W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02, 114, 313N,  608W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02, 120, 318N,  607W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02, 126, 307N,  600W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02, 132, 307N,  603W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,   0, 316N,  525W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,   6, 311N,  533W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  12, 309N,  535W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  18, 312N,  541W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  24, 318N,  550W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  30, 321N,  563W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  36, 329N,  576W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  42, 336N,  589W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  48, 341N,  603W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  54, 348N,  614W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  60, 356N,  623W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  66, 369N,  630W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  72, 383N,  638W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP03,  78, 390N,  640W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,   0, 314N,  518W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,   6, 310N,  530W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  12, 306N,  530W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  18, 309N,  531W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  24, 317N,  537W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  30, 324N,  552W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  36, 329N,  569W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  42, 330N,  581W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  48, 333N,  591W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  54, 340N,  600W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  60, 345N,  610W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  66, 349N,  616W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  72, 350N,  616W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  78, 349N,  617W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  84, 356N,  617W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  90, 354N,  612W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04,  96, 357N,  606W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 102, 356N,  603W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 108, 355N,  602W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 114, 353N,  597W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 120, 359N,  591W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 126, 358N,  593W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 132, 360N,  601W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP04, 138, 361N,  601W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,   0, 323N,  518W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,   6, 318N,  531W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  12, 313N,  540W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  18, 314N,  549W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  24, 318N,  560W,  36, 1007, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  30, 319N,  575W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  36, 319N,  588W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  42, 321N,  598W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  48, 325N,  604W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  54, 330N,  611W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  60, 335N,  617W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  66, 339N,  622W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  72, 340N,  626W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  78, 344N,  629W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  84, 351N,  629W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  90, 356N,  626W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05,  96, 353N,  614W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP05, 102, 353N,  611W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,   0, 322N,  519W,  34, 1010, XX,  34, NEQ,  176,    0,    0,  173, 
AL, 94, 2012092000, 03, AP06,   6, 319N,  531W,  38, 1006, XX,  34, NEQ,    0,    0,    0,  190, 
AL, 94, 2012092000, 03, AP06,  12, 313N,  537W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  18, 317N,  542W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  24, 320N,  550W,  36, 1005, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  30, 326N,  565W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  36, 326N,  576W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  42, 331N,  583W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  48, 339N,  591W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  54, 343N,  596W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  60, 350N,  601W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  66, 359N,  608W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  72, 365N,  610W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  78, 376N,  617W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  84, 372N,  610W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  90, 370N,  598W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06,  96, 358N,  595W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06, 102, 359N,  586W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06, 108, 365N,  585W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP06, 114, 362N,  584W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,   0, 322N,  521W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,   6, 313N,  529W,  32, 1007, XX,  34, NEQ,  265,    0,    0,  174, 
AL, 94, 2012092000, 03, AP07,  12, 312N,  530W,  32, 1005, XX,  34, NEQ,  291,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  18, 320N,  534W,  41, 1004, XX,  34, NEQ,  109,   96,    0,    0, 
AL, 94, 2012092000, 03, AP07,  24, 327N,  548W,  40, 1005, XX,  34, NEQ,  146,    0,    0,   91, 
AL, 94, 2012092000, 03, AP07,  30, 330N,  562W,  37, 1004, XX,  34, NEQ,  173,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  36, 336N,  573W,  35, 1006, XX,  34, NEQ,  231,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  42, 347N,  585W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  48, 355N,  599W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  54, 366N,  613W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  60, 380N,  622W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  66, 392N,  627W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  72, 403N,  626W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  78, 419N,  625W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  84, 435N,  610W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  90, 461N,  595W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07,  96, 483N,  571W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07, 102, 513N,  546W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07, 108, 541N,  518W,  24, 1001, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07, 114, 559N,  487W,  30, 1003, XX,  34, NEQ,  261,    0,    0,  335, 
AL, 94, 2012092000, 03, AP07, 114, 559N,  487W,  30, 1003, XX,  50, NEQ,    0,    0,    0,  314, 
AL, 94, 2012092000, 03, AP07, 120, 567N,  449W,  36, 1010, XX,  34, NEQ,    0,    0,    0,  344, 
AL, 94, 2012092000, 03, AP07, 126, 561N,  401W,  25, 1014, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 94, 2012092000, 03, AP07, 132, 547N,  374W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP07, 138, 531N,  351W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,   0, 315N,  524W,  34, 1011, XX,  34, NEQ,    0,    0,    0,  100, 
AL, 94, 2012092000, 03, AP08,   6, 310N,  536W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  12, 310N,  544W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  18, 312N,  553W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  24, 318N,  562W,  36, 1007, XX,  34, NEQ,  144,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  30, 327N,  576W,  37, 1006, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  36, 331N,  589W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  42, 340N,  601W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  48, 349N,  610W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  54, 361N,  619W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  60, 379N,  624W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  66, 395N,  631W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  72, 408N,  627W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  78, 427N,  621W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  84, 445N,  607W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  90, 472N,  599W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP08,  96, 514N,  574W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,   0, 315N,  518W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,   6, 315N,  535W,  36, 1008, XX,  34, NEQ,  151,    0,    0,  153, 
AL, 94, 2012092000, 03, AP09,  12, 309N,  544W,  32, 1007, XX,  34, NEQ,  248,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  18, 307N,  544W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  24, 315N,  548W,  39, 1005, XX,  34, NEQ,  111,   96,    0,    0, 
AL, 94, 2012092000, 03, AP09,  30, 324N,  564W,  42, 1004, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  36, 328N,  582W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  42, 330N,  594W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  48, 337N,  604W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  54, 343N,  616W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  60, 349N,  624W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  66, 355N,  630W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  72, 361N,  632W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  78, 373N,  633W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  84, 391N,  630W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  90, 401N,  615W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP09,  96, 409N,  599W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,   0, 312N,  524W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,   6, 320N,  540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  12, 311N,  552W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  18, 305N,  554W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  24, 307N,  557W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  30, 313N,  562W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  36, 320N,  573W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  42, 329N,  589W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  48, 333N,  600W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP10,  54, 339N,  614W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
