WP, 94, 2017052112, 03, JTWC,   0, 211N, 1269E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2017071506, 03, NVGM, 078, 213N,  986E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2017071512, 03, COTC, 000, 172N, 1114E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 94, 2017071512, 03, COTC, 006, 178N, 1103E,  35,  995, XX,  34, NEQ, 0000, 0247, 0089, 0000,    0,    0, 089
WP, 94, 2017071512, 03, COTC, 012, 184N, 1098E,  45,  993, XX,  34, NEQ, 0186, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2017071512, 03, COTC, 018, 194N, 1090E,  34,  993, XX,  34, NEQ, 0032, 0000, 0000, 0085,    0,    0, 032
WP, 94, 2017071512, 03, COTC, 024, 194N, 1081E,  34,  991, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2017071512, 03, COTC, 030, 200N, 1066E,  35,  994, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2017071512, 03, COTC, 036, 205N, 1057E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 94, 2017071512, 03, COTC, 042, 207N, 1040E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 94, 2017071512, 03, COTC, 048, 205N, 1023E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 94, 2017071512, 03, COTC, 054, 213N,  993E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 94, 2017071512, 03, COTC, 060, 224N,  972E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2017071512, 03, COTC, 066, 231N,  958E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2017071512, 03, NG01, 000, 164N, 1107E,  39,  995, XX,  34, NEQ, 0115, 0107, 0069, 0000,    0,    0, 122
WP, 94, 2017071512, 03, NG01, 006, 167N, 1102E,  35,  993, XX,  34, NEQ, 0106, 0330, 0000, 0000,    0,    0, 109
WP, 94, 2017071512, 03, NG01, 012, 169N, 1097E,  43,  992, XX,  34, NEQ, 0126, 0335, 0324, 0000,    0,    0, 057
WP, 94, 2017071512, 03, NG01, 018, 175N, 1088E,  35,  992, XX,  34, NEQ, 0000, 0194, 0000, 0128,    0,    0, 119
WP, 94, 2017071512, 03, NG01, 024, 176N, 1078E,  43,  991, XX,  34, NEQ, 0211, 0265, 0000, 0157,    0,    0, 144
WP, 94, 2017071512, 03, NG01, 030, 182N, 1073E,  44,  992, XX,  34, NEQ, 0073, 0248, 0000, 0131,    0,    0, 067
WP, 94, 2017071512, 03, NG01, 036, 189N, 1068E,  37,  992, XX,  34, NEQ, 0086, 0122, 0000, 0044,    0,    0, 070
WP, 94, 2017071512, 03, NG01, 042, 193N, 1065E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 94, 2017071512, 03, NG01, 048, 201N, 1062E,  37,  994, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 078
WP, 94, 2017071512, 03, NG01, 054, 210N, 1051E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 94, 2017071512, 03, NG01, 060, 220N, 1040E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 94, 2017071512, 03, NG02, 000, 174N, 1115E,  44,  997, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2017071512, 03, NG02, 006, 177N, 1106E,  39,  996, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2017071512, 03, NG02, 012, 180N, 1100E,  36,  995, XX,  34, NEQ, 0114, 0082, 0000, 0145,    0,    0, 089
WP, 94, 2017071512, 03, NG02, 018, 184N, 1088E,  38,  995, XX,  34, NEQ, 0100, 0115, 0106, 0079,    0,    0, 100
WP, 94, 2017071512, 03, NG02, 024, 191N, 1078E,  43,  993, XX,  34, NEQ, 0100, 0000, 0000, 0065,    0,    0, 087
WP, 94, 2017071512, 03, NG02, 030, 193N, 1065E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 94, 2017071512, 03, NG02, 036, 200N, 1055E,  38,  998, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2017071512, 03, NG02, 042, 208N, 1037E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2017071512, 03, NG02, 048, 215N, 1013E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2017071512, 03, NG02, 054, 222N,  999E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 94, 2017071512, 03, NG02, 060, 230N,  991E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 94, 2017071512, 03, NG02, 066, 241N,  987E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2017071512, 03, NG03, 000, 176N, 1113E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 94, 2017071512, 03, NG03, 006, 180N, 1107E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 94, 2017071512, 03, NG03, 012, 179N, 1099E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 94, 2017071512, 03, NG03, 018, 177N, 1093E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 94, 2017071512, 03, NG03, 024, 181N, 1087E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0175,    0,    0, 149
WP, 94, 2017071512, 03, NG03, 030, 186N, 1077E,  34,  999, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2017071512, 03, NG03, 036, 190N, 1069E,  35,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2017071512, 03, NG03, 042, 193N, 1057E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 94, 2017071512, 03, NG03, 048, 188N, 1033E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2017071512, 03, NG03, 054, 184N, 1022E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2017071512, 03, NG03, 060, 192N, 1009E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2017071512, 03, NG03, 066, 194N, 1000E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2017071512, 03, NG03, 072, 204N, 1001E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 94, 2017071512, 03, NG03, 078, 213N,  994E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2017071512, 03, NG03, 084, 221N,  985E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 94, 2017071512, 03, NG03, 090, 231N,  975E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 94, 2017071512, 03, NG03, 096, 239N,  964E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2017071512, 03, NG03, 102, 251N,  947E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 94, 2017071512, 03, NG04, 000, 172N, 1107E,  49,  992, XX,  34, NEQ, 0115, 0074, 0082, 0060,    0,    0, 081
WP, 94, 2017071512, 03, NG04, 006, 171N, 1099E,  41,  990, XX,  34, NEQ, 0121, 0100, 0071, 0188,    0,    0, 096
WP, 94, 2017071512, 03, NG04, 012, 170N, 1092E,  45,  987, XX,  34, NEQ, 0111, 0348, 0142, 0064,    0,    0, 064
WP, 94, 2017071512, 03, NG04, 018, 171N, 1086E,  44,  987, XX,  34, NEQ, 0075, 0093, 0072, 0101,    0,    0, 064
WP, 94, 2017071512, 03, NG04, 024, 172N, 1081E,  41,  987, XX,  34, NEQ, 0142, 0208, 0000, 0031,    0,    0, 050
WP, 94, 2017071512, 03, NG04, 030, 176N, 1074E,  40,  989, XX,  34, NEQ, 0077, 0092, 0000, 0063,    0,    0, 100
WP, 94, 2017071512, 03, NG04, 036, 178N, 1067E,  36,  993, XX,  34, NEQ, 0049, 0050, 0000, 0000,    0,    0, 047
WP, 94, 2017071512, 03, NG04, 042, 182N, 1067E,  40,  995, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 049
WP, 94, 2017071512, 03, NG04, 048, 188N, 1064E,  35,  996, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 060
WP, 94, 2017071512, 03, NG04, 054, 193N, 1049E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 94, 2017071512, 03, NG04, 060, 193N, 1033E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2017071512, 03, NG04, 066, 198N, 1026E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2017071512, 03, NG04, 072, 209N, 1010E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2017071512, 03, NG04, 078, 218N, 1004E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2017071512, 03, NG04, 084, 226N, 1002E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2017071512, 03, NG04, 090, 233N,  998E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2017071512, 03, NG05, 000, 173N, 1106E,  35, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0211,    0,    0, 110
WP, 94, 2017071512, 03, NG05, 006, 179N, 1096E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2017071512, 03, NG05, 012, 188N, 1080E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 94, 2017071512, 03, NG05, 018, 190N, 1069E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2017071512, 03, NG05, 024, 190N, 1061E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2017071512, 03, NG05, 030, 195N, 1052E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2017071512, 03, NG05, 036, 197N, 1056E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 94, 2017071512, 03, NG05, 042, 186N, 1055E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2017071512, 03, NG05, 048, 185N, 1054E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2017071512, 03, NG05, 054, 191N, 1052E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 94, 2017071512, 03, NG05, 060, 190N, 1061E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 94, 2017071512, 03, NG05, 066, 192N, 1071E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 94, 2017071512, 03, NG05, 072, 205N, 1065E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2017071512, 03, NG06, 000, 180N, 1115E,  35,  994, XX,  34, NEQ, 0337, 0000, 0139, 0000,    0,    0, 146
WP, 94, 2017071512, 03, NG06, 006, 184N, 1110E,  38,  993, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 118
WP, 94, 2017071512, 03, NG06, 012, 184N, 1106E,  39,  991, XX,  34, NEQ, 0265, 0140, 0119, 0000,    0,    0, 108
WP, 94, 2017071512, 03, NG06, 018, 190N, 1099E,  47,  988, XX,  34, NEQ, 0140, 0117, 0127, 0128,    0,    0, 093
WP, 94, 2017071512, 03, NG06, 024, 196N, 1086E,  50,  988, XX,  34, NEQ, 0130, 0150, 0058, 0055,    0,    0, 083
WP, 94, 2017071512, 03, NG06, 024, 196N, 1086E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 083
WP, 94, 2017071512, 03, NG06, 030, 202N, 1068E,  49,  989, XX,  34, NEQ, 0161, 0103, 0075, 0000,    0,    0, 106
WP, 94, 2017071512, 03, NG06, 036, 204N, 1052E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2017071512, 03, NG06, 042, 211N, 1030E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2017071512, 03, NG06, 048, 212N, 1006E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 94, 2017071512, 03, NG06, 054, 217N,  987E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2017071512, 03, NG06, 060, 227N,  969E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2017071512, 03, NG06, 066, 232N,  945E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 94, 2017071512, 03, NG08, 000, 174N, 1120E,  46,  992, XX,  34, NEQ, 0327, 0190, 0262, 0187,    0,    0, 091
WP, 94, 2017071512, 03, NG08, 006, 174N, 1119E,  41,  990, XX,  34, NEQ, 0102, 0121, 0117, 0000,    0,    0, 122
WP, 94, 2017071512, 03, NG08, 012, 181N, 1116E,  47,  987, XX,  34, NEQ, 0205, 0184, 0159, 0122,    0,    0, 136
WP, 94, 2017071512, 03, NG08, 018, 193N, 1110E,  50,  987, XX,  34, NEQ, 0218, 0135, 0122, 0113,    0,    0, 143
WP, 94, 2017071512, 03, NG08, 024, 199N, 1095E,  44,  987, XX,  34, NEQ, 0141, 0100, 0159, 0048,    0,    0, 087
WP, 94, 2017071512, 03, NG08, 030, 206N, 1081E,  48,  985, XX,  34, NEQ, 0212, 0216, 0128, 0000,    0,    0, 081
WP, 94, 2017071512, 03, NG08, 036, 212N, 1068E,  52,  985, XX,  34, NEQ, 0091, 0118, 0000, 0000,    0,    0, 080
WP, 94, 2017071512, 03, NG08, 036, 212N, 1068E,  52,  985, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 080
WP, 94, 2017071512, 03, NG08, 042, 217N, 1050E,  32,  990, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 147
WP, 94, 2017071512, 03, NG08, 048, 228N, 1021E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 94, 2017071512, 03, NG08, 054, 233N,  999E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 94, 2017071512, 03, NG08, 060, 238N,  992E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 94, 2017071512, 03, NG08, 066, 244N,  984E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 94, 2017071512, 03, NG09, 000, 168N, 1115E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2017071512, 03, NG09, 006, 167N, 1113E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2017071512, 03, NG09, 012, 169N, 1108E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 94, 2017071512, 03, NG09, 018, 173N, 1103E,  35,  998, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 098
WP, 94, 2017071512, 03, NG09, 024, 176N, 1097E,  37,  998, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 116
WP, 94, 2017071512, 03, NG09, 030, 183N, 1087E,  37,  999, XX,  34, NEQ, 0162, 0118, 0087, 0113,    0,    0, 139
WP, 94, 2017071512, 03, NG09, 036, 188N, 1078E,  41,  996, XX,  34, NEQ, 0114, 0085, 0000, 0059,    0,    0, 084
WP, 94, 2017071512, 03, NG09, 042, 192N, 1069E,  42,  995, XX,  34, NEQ, 0079, 0103, 0000, 0000,    0,    0, 074
WP, 94, 2017071512, 03, NG09, 048, 199N, 1061E,  40,  995, XX,  34, NEQ, 0117, 0082, 0000, 0000,    0,    0, 062
WP, 94, 2017071512, 03, NG09, 054, 210N, 1050E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2017071512, 03, NG09, 060, 221N, 1038E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2017071512, 03, NG09, 066, 225N, 1017E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2017071512, 03, NG09, 072, 228N, 1013E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 94, 2017071512, 03, NG10, 000, 181N, 1114E,  38,  997, XX,  34, NEQ, 0096, 0139, 0000, 0000,    0,    0, 099
WP, 94, 2017071512, 03, NG10, 006, 188N, 1106E,  41,  995, XX,  34, NEQ, 0160, 0116, 0000, 0000,    0,    0, 116
WP, 94, 2017071512, 03, NG10, 012, 195N, 1094E,  37,  996, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2017071512, 03, NG10, 018, 199N, 1083E,  40,  994, XX,  34, NEQ, 0098, 0000, 0000, 0049,    0,    0, 068
WP, 94, 2017071512, 03, NG10, 024, 200N, 1071E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
