WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042500, 03, NVGM, 168, 299N, 1490E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042500, 03, NVGM, 174, 308N, 1518E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2017042506, 03, COTC, 000, 130N, 1360E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 03, 2017042506, 03, COTC, 006, 132N, 1349E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 03, 2017042506, 03, COTC, 012, 136N, 1338E,  25, 1004, XX,  34, NEQ, 0281, 0000, 0000, 0000,    0,    0, 044
WP, 03, 2017042506, 03, COTC, 018, 140N, 1330E,  34, 1007, XX,  34, NEQ, 0220, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042506, 03, COTC, 024, 147N, 1329E,  38, 1004, XX,  34, NEQ, 0103, 0124, 0000, 0000,    0,    0, 024
WP, 03, 2017042506, 03, COTC, 030, 153N, 1330E,  45, 1003, XX,  34, NEQ, 0102, 0167, 0000, 0027,    0,    0, 025
WP, 03, 2017042506, 03, COTC, 036, 160N, 1325E,  45, 1003, XX,  34, NEQ, 0106, 0114, 0000, 0000,    0,    0, 042
WP, 03, 2017042506, 03, COTC, 042, 166N, 1320E,  38, 1006, XX,  34, NEQ, 0085, 0090, 0000, 0000,    0,    0, 052
WP, 03, 2017042506, 03, COTC, 048, 175N, 1323E,  41, 1003, XX,  34, NEQ, 0112, 0097, 0000, 0000,    0,    0, 093
WP, 03, 2017042506, 03, COTC, 054, 182N, 1330E,  40, 1005, XX,  34, NEQ, 0147, 0105, 0000, 0000,    0,    0, 065
WP, 03, 2017042506, 03, COTC, 060, 192N, 1339E,  39, 1004, XX,  34, NEQ, 0091, 0136, 0000, 0000,    0,    0, 084
WP, 03, 2017042506, 03, COTC, 066, 201N, 1350E,  41, 1007, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 103
WP, 03, 2017042506, 03, COTC, 072, 214N, 1374E,  56, 1004, XX,  34, NEQ, 0091, 0116, 0166, 0016,    0,    0, 016
WP, 03, 2017042506, 03, COTC, 072, 214N, 1374E,  56, 1004, XX,  50, NEQ, 0000, 0017, 0000, 0000,    0,    0, 016
WP, 03, 2017042506, 03, COTC, 078, 231N, 1399E,  38, 1006, XX,  34, NEQ, 0000, 0150, 0230, 0000,    0,    0, 049
WP, 03, 2017042506, 03, COTC, 084, 244N, 1427E,  42, 1004, XX,  34, NEQ, 0107, 0131, 0283, 0000,    0,    0, 099
WP, 03, 2017042506, 03, COTC, 090, 268N, 1459E,   0, 1007, XX,  34, NEQ, 0057, 0066, 0196, 0000,    0,    0, ***
WP, 03, 2017042506, 03, COTC, 096, 291N, 1498E,   0, 1006, XX,  34, NEQ, 0000, 0088, 0300, 0000,    0,    0, ***
WP, 03, 2017042506, 03, COTC, 102, 310N, 1541E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0, ***
WP, 03, 2017042506, 03, CTCX, 000, 130N, 1359E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2017042506, 03, CTCX, 006, 133N, 1355E,  42, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 044
WP, 03, 2017042506, 03, CTCX, 012, 135N, 1350E,  43, 1005, XX,  34, NEQ, 0162, 0056, 0000, 0033,    0,    0, 028
WP, 03, 2017042506, 03, CTCX, 018, 143N, 1342E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042506, 03, CTCX, 024, 150N, 1336E,  42, 1006, XX,  34, NEQ, 0064, 0059, 0000, 0000,    0,    0, 050
WP, 03, 2017042506, 03, CTCX, 030, 155N, 1332E,  38, 1007, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 099
WP, 03, 2017042506, 03, CTCX, 036, 160N, 1329E,  36, 1005, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 045
WP, 03, 2017042506, 03, CTCX, 042, 160N, 1328E,  44, 1009, XX,  34, NEQ, 0038, 0056, 0000, 0000,    0,    0, 014
WP, 03, 2017042506, 03, CTCX, 048, 166N, 1328E,  39, 1006, XX,  34, NEQ, 0147, 0084, 0000, 0000,    0,    0, 061
WP, 03, 2017042506, 03, CTCX, 054, 175N, 1331E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042506, 03, CTCX, 060, 183N, 1340E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042506, 03, CTCX, 066, 194N, 1349E,  25, 1011, XX,  34, NEQ, 0259, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042506, 03, CTCX, 072, 204N, 1363E,  39, 1010, XX,  34, NEQ, 0221, 0115, 0000, 0000,    0,    0, 105
WP, 03, 2017042506, 03, CTCX, 078, 214N, 1373E,  29, 1011, XX,  34, NEQ, 0282, 0000, 0174, 0000,    0,    0, 099
WP, 03, 2017042506, 03, CTCX, 084, 227N, 1398E,  45, 1009, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 083
WP, 03, 2017042506, 03, CTCX, 090, 243N, 1425E,  32, 1013, XX,  34, NEQ, 0000, 0160, 0226, 0000,    0,    0, 091
WP, 03, 2017042506, 03, CTCX, 096, 249N, 1444E,  37, 1011, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 053
WP, 03, 2017042506, 03, CTCX, 102, 264N, 1476E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0180, 0000,    0,    0, 051
WP, 03, 2017042506, 03, CTCX, 108, 272N, 1507E,  39, 1014, XX,  34, NEQ, 0000, 0037, 0000, 0000,    0,    0, 034
WP, 03, 2017042506, 03, GFDN,   0, 128N, 1358E,  30, 1004
WP, 03, 2017042506, 03, GFDN,   6, 132N, 1349E,  34, 1004
WP, 03, 2017042506, 03, GFDN,  12, 134N, 1335E,  33, 1003
WP, 03, 2017042506, 03, GFDN,  18, 138N, 1326E,  26, 1005
WP, 03, 2017042506, 03, GFDN,  24, 142N, 1319E,  26, 1005
WP, 03, 2017042506, 03, GFDN,  30, 147N, 1315E,  23, 1005
WP, 03, 2017042506, 03, GFDN,  36, 151N, 1312E,  26, 1005
WP, 03, 2017042506, 03, GFDN,  42, 158N, 1312E,  33, 1003
WP, 03, 2017042506, 03, GFDN,  48, 164N, 1313E,  28, 1004
WP, 03, 2017042506, 03, GFDN,  54, 171N, 1316E,  25, 1006
WP, 03, 2017042506, 03, GFDN,  60, 175N, 1319E,  21, 1006
WP, 03, 2017042506, 03, GFDN,  66, 178N, 1327E,  21, 1005
WP, 03, 2017042506, 03, GFDN,  72, 183N, 1336E,  22, 1005
WP, 03, 2017042506, 03, GFDN,  78, 189N, 1345E,  24, 1006
WP, 03, 2017042506, 03, GFDN,  84, 193N, 1356E,  20, 1007
WP, 03, 2017042506, 03, GFDN,  90, 199N, 1369E,  18, 1008
WP, 03, 2017042506, 03, GFDN,  96, 201N, 1381E,  18, 1008
WP, 03, 2017042506, 03, GFDN, 102, 202N, 1389E,  21, 1010
WP, 03, 2017042506, 03, GFDN, 108, 201N, 1397E,  18, 1010
WP, 03, 2017042506, 03, JTWC,   0, 130N, 1360E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, JTWC,   3, 131N, 1357E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, JTWC,  12, 135N, 1346E,  35,    0, TS,  34, NEQ,   25,   20,   20,   25,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, JTWC,  24, 142N, 1332E,  40,    0, TS,  34, NEQ,   40,   35,   30,   35,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, JTWC,  36, 153N, 1325E,  45,    0, TS,  34, NEQ,   55,   50,   45,   50,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, JTWC,  48, 163N, 1327E,  35,    0, TS,  34, NEQ,   25,   25,   20,   20,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, JTWC,  72, 182N, 1357E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042506, 03, NVGM, 000, 124N, 1353E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042506, 03, NVGM, 006, 125N, 1346E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2017042506, 03, NVGM, 012, 129N, 1338E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2017042506, 03, NVGM, 018, 138N, 1330E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042506, 03, NVGM, 024, 146N, 1324E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2017042506, 03, NVGM, 030, 152N, 1320E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2017042506, 03, NVGM, 036, 157N, 1317E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042506, 03, NVGM, 042, 162N, 1316E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2017042506, 03, NVGM, 048, 169N, 1319E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2017042506, 03, NVGM, 054, 173N, 1327E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042506, 03, NVGM, 060, 177N, 1336E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2017042506, 03, NVGM, 066, 184N, 1348E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2017042506, 03, NVGM, 072, 191N, 1361E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042506, 03, NVGM, 078, 198N, 1380E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2017042506, 03, NVGM, 084, 208N, 1400E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2017042506, 03, NVGM, 090, 222N, 1420E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2017042506, 03, NVGM, 096, 238N, 1444E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2017042506, 03, NVGM, 102, 252N, 1471E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 03, 2017042506, 03, NVGM, 108, 264N, 1496E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 03, 2017042506, 03, NVGM, 114, 273N, 1520E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2017042512, 03, COTC, 000, 130N, 1355E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 03, 2017042512, 03, COTC, 006, 132N, 1346E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2017042512, 03, COTC, 012, 138N, 1336E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 03, 2017042512, 03, COTC, 018, 145N, 1331E,  36, 1005, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042512, 03, COTC, 024, 151N, 1332E,  40, 1006, XX,  34, NEQ, 0098, 0105, 0000, 0000,    0,    0, 020
WP, 03, 2017042512, 03, COTC, 030, 156N, 1329E,  45, 1002, XX,  34, NEQ, 0056, 0136, 0000, 0025,    0,    0, 022
WP, 03, 2017042512, 03, COTC, 036, 161N, 1328E,  41, 1004, XX,  34, NEQ, 0037, 0101, 0000, 0000,    0,    0, 067
WP, 03, 2017042512, 03, COTC, 042, 173N, 1331E,  42, 1002, XX,  34, NEQ, 0094, 0144, 0000, 0000,    0,    0, 082
WP, 03, 2017042512, 03, COTC, 048, 184N, 1335E,  46, 1004, XX,  34, NEQ, 0141, 0139, 0000, 0000,    0,    0, 020
WP, 03, 2017042512, 03, COTC, 054, 188N, 1349E,  46, 1003, XX,  34, NEQ, 0075, 0124, 0015, 0000,    0,    0, 073
WP, 03, 2017042512, 03, COTC, 060, 196N, 1367E,  51, 1004, XX,  34, NEQ, 0051, 0105, 0066, 0000,    0,    0, 025
WP, 03, 2017042512, 03, COTC, 060, 196N, 1367E,  51, 1004, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 025
WP, 03, 2017042512, 03, COTC, 066, 210N, 1388E,  60, 1000, XX,  34, NEQ, 0000, 0089, 0101, 0000,    0,    0, 026
WP, 03, 2017042512, 03, COTC, 066, 210N, 1388E,  60, 1000, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 026
WP, 03, 2017042512, 03, COTC, 072, 222N, 1411E,  64,  994, XX,  34, NEQ, 0041, 0132, 0177, 0008,    0,    0, 017
WP, 03, 2017042512, 03, COTC, 072, 222N, 1411E,  64,  994, XX,  50, NEQ, 0028, 0029, 0000, 0000,    0,    0, 017
WP, 03, 2017042512, 03, COTC, 072, 222N, 1411E,  64,  994, XX,  64, NEQ, 0000, 0017, 0000, 0000,    0,    0, 017
WP, 03, 2017042512, 03, COTC, 078, 238N, 1434E,  50,  999, XX,  34, NEQ, 0026, 0135, 0249, 0000,    0,    0, 070
WP, 03, 2017042512, 03, COTC, 078, 238N, 1434E,  50,  999, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 070
WP, 03, 2017042512, 03, COTC, 084, 255N, 1458E,  45, 1002, XX,  34, NEQ, 0063, 0199, 0206, 0000,    0,    0, 090
WP, 03, 2017042512, 03, COTC, 090, 278N, 1493E,  45, 1001, XX,  34, NEQ, 0065, 0104, 0094, 0032,    0,    0, 029
WP, 03, 2017042512, 03, COTC, 096, 308N, 1538E,  43, 1003, XX,  34, NEQ, 0062, 0111, 0111, 0000,    0,    0, 043
WP, 03, 2017042512, 03, COTC, 102, 344N, 1589E,  37, 1003, XX,  34, NEQ, 0090, 0110, 0087, 0000,    0,    0, 072
WP, 03, 2017042512, 03, COTC, 108, 374N, 1643E,   0, 1001, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, ***
WP, 03, 2017042512, 03, COTC, 114, 395N, 1701E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042512, 03, COTC, 120, 408N, 1747E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042512, 03, CTCX, 000, 130N, 1356E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 03, 2017042512, 03, CTCX, 006, 132N, 1351E,  42, 1005, XX,  34, NEQ, 0190, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2017042512, 03, CTCX, 012, 136N, 1347E,  38, 1007, XX,  34, NEQ, 0246, 0065, 0000, 0000,    0,    0, 043
WP, 03, 2017042512, 03, CTCX, 018, 149N, 1346E,  45, 1006, XX,  34, NEQ, 0039, 0144, 0000, 0000,    0,    0, 028
WP, 03, 2017042512, 03, CTCX, 024, 154N, 1345E,  37, 1005, XX,  34, NEQ, 0089, 0109, 0000, 0000,    0,    0, 108
WP, 03, 2017042512, 03, CTCX, 030, 157N, 1343E,  51, 1004, XX,  34, NEQ, 0098, 0104, 0000, 0010,    0,    0, 020
WP, 03, 2017042512, 03, CTCX, 030, 157N, 1343E,  51, 1004, XX,  50, NEQ, 0022, 0000, 0000, 0000,    0,    0, 020
WP, 03, 2017042512, 03, CTCX, 036, 161N, 1343E,  37, 1006, XX,  34, NEQ, 0072, 0098, 0000, 0000,    0,    0, 094
WP, 03, 2017042512, 03, CTCX, 042, 168N, 1342E,  43, 1007, XX,  34, NEQ, 0098, 0116, 0000, 0000,    0,    0, 066
WP, 03, 2017042512, 03, CTCX, 048, 182N, 1343E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2017042512, 03, CTCX, 054, 191N, 1351E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2017042512, 03, CTCX, 060, 203N, 1364E,  34, 1009, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 098
WP, 03, 2017042512, 03, CTCX, 066, 221N, 1383E,  41, 1007, XX,  34, NEQ, 0088, 0104, 0000, 0000,    0,    0, 098
WP, 03, 2017042512, 03, CTCX, 072, 230N, 1402E,  41, 1009, XX,  34, NEQ, 0094, 0136, 0229, 0000,    0,    0, 083
WP, 03, 2017042512, 03, CTCX, 078, 247N, 1425E,   0, 1008, XX,  34, NEQ, 0000, 0089, 0266, 0000,    0,    0, ***
WP, 03, 2017042512, 03, CTCX, 084, 259N, 1453E,   0, 1011, XX,  34, NEQ, 0000, 0097, 0169, 0000,    0,    0, ***
WP, 03, 2017042512, 03, CTCX, 090, 264N, 1470E,   0, 1010, XX,  34, NEQ, 0000, 0109, 0158, 0000,    0,    0, ***
WP, 03, 2017042512, 03, CTCX, 096, 273N, 1500E,   0, 1014, XX,  34, NEQ, 0000, 0073, 0253, 0000,    0,    0, ***
WP, 03, 2017042512, 03, CTCX, 102, 284N, 1531E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042512, 03, GFDN,   0, 129N, 1356E,  33, 1005
WP, 03, 2017042512, 03, GFDN,   6, 131N, 1345E,  33, 1004
WP, 03, 2017042512, 03, GFDN,  12, 135N, 1335E,  30, 1004
WP, 03, 2017042512, 03, GFDN,  18, 138N, 1327E,  25, 1004
WP, 03, 2017042512, 03, GFDN,  24, 142N, 1322E,  22, 1006
WP, 03, 2017042512, 03, GFDN,  30, 147N, 1320E,  24, 1005
WP, 03, 2017042512, 03, GFDN,  36, 152N, 1318E,  23, 1005
WP, 03, 2017042512, 03, GFDN,  42, 157N, 1316E,  24, 1005
WP, 03, 2017042512, 03, GFDN,  48, 163N, 1318E,  23, 1007
WP, 03, 2017042512, 03, GFDN,  54, 169N, 1322E,  24, 1006
WP, 03, 2017042512, 03, GFDN,  60, 174N, 1328E,  22, 1006
WP, 03, 2017042512, 03, GFDN,  66, 180N, 1337E,  23, 1007
WP, 03, 2017042512, 03, GFDN,  72, 185N, 1345E,  23, 1007
WP, 03, 2017042512, 03, GFDN,  78, 190N, 1355E,  21, 1008
WP, 03, 2017042512, 03, GFDN,  84, 195N, 1360E,  18, 1008
WP, 03, 2017042512, 03, GFDN,  90, 198N, 1372E,  18, 1009
WP, 03, 2017042512, 03, GFDN,  96, 198N, 1378E,  20, 1011
WP, 03, 2017042512, 03, GFDN, 102, 197N, 1384E,  20, 1011
WP, 03, 2017042512, 03, JTWC,   0, 130N, 1356E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, JTWC,   3, 131N, 1353E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, JTWC,  12, 135N, 1343E,  35,    0, TS,  34, NEQ,   25,   20,   20,   25,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, JTWC,  24, 144N, 1332E,  40,    0, TS,  34, NEQ,   40,   35,   30,   35,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, JTWC,  36, 153N, 1329E,  45,    0, TS,  34, NEQ,   55,   50,   45,   50,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, JTWC,  48, 161N, 1333E,  35,    0, TS,  34, NEQ,   25,   25,   20,   20,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, JTWC,  72, 184N, 1366E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042512, 03, NG01, 000, 130N, 1355E,  45,  999, XX,  34, NEQ, 0192, 0154, 0149, 0185,    0,    0, 093
WP, 03, 2017042512, 03, NG01, 006, 134N, 1352E,  48, 1000, XX,  34, NEQ, 0128, 0125, 0000, 0126,    0,    0, 084
WP, 03, 2017042512, 03, NG01, 012, 139N, 1345E,  51, 1000, XX,  34, NEQ, 0121, 0128, 0000, 0164,    0,    0, 090
WP, 03, 2017042512, 03, NG01, 012, 139N, 1345E,  51, 1000, XX,  50, NEQ, 0088, 0091, 0000, 0000,    0,    0, 090
WP, 03, 2017042512, 03, NG02, 000, 128N, 1343E,  39, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0087,    0,    0, 126
WP, 03, 2017042512, 03, NG02, 006, 129N, 1339E,  37, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2017042512, 03, NG02, 012, 136N, 1332E,  39, 1002, XX,  34, NEQ, 0137, 0118, 0000, 0000,    0,    0, 079
WP, 03, 2017042512, 03, NG03, 000, 130N, 1356E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042512, 03, NG03, 006, 132N, 1352E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042512, 03, NG03, 012, 137N, 1348E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042512, 03, NG04, 000, 123N, 1368E,  39, 1003, XX,  34, NEQ, 0229, 0000, 0126, 0177,    0,    0, 138
WP, 03, 2017042512, 03, NG04, 006, 124N, 1371E,  39, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0110,    0,    0, 126
WP, 03, 2017042512, 03, NG04, 012, 122N, 1360E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042512, 03, NG05, 000, 130N, 1355E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042512, 03, NG05, 006, 132N, 1355E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042512, 03, NG05, 012, 138N, 1355E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2017042512, 03, NG06, 000, 121N, 1349E,  53,  993, XX,  34, NEQ, 0192, 0195, 0090, 0233,    0,    0, 087
WP, 03, 2017042512, 03, NG06, 000, 121N, 1349E,  53,  993, XX,  50, NEQ, 0000, 0000, 0084, 0074,    0,    0, 087
WP, 03, 2017042512, 03, NG06, 006, 122N, 1344E,  51,  993, XX,  34, NEQ, 0145, 0075, 0141, 0095,    0,    0, 081
WP, 03, 2017042512, 03, NG06, 006, 122N, 1344E,  51,  993, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2017042512, 03, NG06, 012, 124N, 1337E,  46,  993, XX,  34, NEQ, 0203, 0173, 0000, 0070,    0,    0, 125
WP, 03, 2017042512, 03, NG07, 000, 126N, 1350E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2017042512, 03, NG07, 006, 131N, 1338E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2017042512, 03, NG07, 012, 139N, 1325E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2017042512, 03, NG08, 000, 127N, 1346E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2017042512, 03, NG08, 006, 127N, 1338E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042512, 03, NG08, 012, 130N, 1328E,  35, 1005, XX,  34, NEQ, 0075, 0071, 0000, 0000,    0,    0, 069
WP, 03, 2017042512, 03, NG09, 000, 133N, 1354E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2017042512, 03, NG09, 006, 139N, 1354E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042512, 03, NG09, 012, 148N, 1351E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2017042512, 03, NG10, 000, 134N, 1357E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2017042512, 03, NG10, 006, 142N, 1352E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042512, 03, NG10, 012, 153N, 1344E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2017042512, 03, NG11, 000, 118N, 1345E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 112
WP, 03, 2017042512, 03, NG11, 006, 105N, 1336E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2017042512, 03, NG11, 012, 105N, 1331E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2017042512, 03, NG12, 000, 134N, 1355E,  37, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2017042512, 03, NG12, 006, 141N, 1351E,  41, 1003, XX,  34, NEQ, 0146, 0138, 0000, 0124,    0,    0, 077
WP, 03, 2017042512, 03, NG12, 012, 152N, 1342E,  41, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0096,    0,    0, 091
WP, 03, 2017042512, 03, NG13, 000, 112N, 1347E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2017042512, 03, NG13, 006, 110N, 1332E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2017042512, 03, NG13, 012, 111N, 1317E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042512, 03, NG14, 000, 121N, 1364E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0148,    0,    0, 151
WP, 03, 2017042512, 03, NG14, 006, 115N, 1363E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2017042512, 03, NG14, 012, 114N, 1357E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
