WP, 19, 2012092400, 03, AVNO, 000, 185N, 1390E,  35, 1002, XX,  34, NEQ, 0126, 0000, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 072, 283N, 1427E,  68,  989, XX,  34, NEQ, 0207, 0210, 0125, 0172
WP, 19, 2012092400, 03, AVNO, 072, 283N, 1427E,  68,  989, XX,  50, NEQ, 0074, 0071, 0080, 0094
WP, 19, 2012092400, 03, AVNO, 072, 283N, 1427E,  68,  989, XX,  64, NEQ, 0051, 0055, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 078, 287N, 1423E,  63,  987, XX,  34, NEQ, 0207, 0139, 0135, 0172
WP, 19, 2012092400, 03, AVNO, 078, 287N, 1423E,  63,  987, XX,  50, NEQ, 0064, 0063, 0064, 0068
WP, 19, 2012092400, 03, AVNO, 084, 289N, 1425E,  63,  989, XX,  34, NEQ, 0138, 0145, 0124, 0184
WP, 19, 2012092400, 03, AVNO, 084, 289N, 1425E,  63,  989, XX,  50, NEQ, 0081, 0069, 0000, 0047
WP, 19, 2012092400, 03, AVNO, 090, 295N, 1424E,  59,  987, XX,  34, NEQ, 0143, 0163, 0092, 0335
WP, 19, 2012092400, 03, AVNO, 090, 295N, 1424E,  59,  987, XX,  50, NEQ, 0084, 0074, 0000, 0066
WP, 19, 2012092400, 03, AVNO, 096, 301N, 1424E,  61,  989, XX,  34, NEQ, 0165, 0170, 0102, 0290
WP, 19, 2012092400, 03, AVNO, 096, 301N, 1424E,  61,  989, XX,  50, NEQ, 0069, 0071, 0000, 0068
WP, 19, 2012092400, 03, AVNO, 102, 308N, 1425E,  59,  987, XX,  34, NEQ, 0161, 0174, 0098, 0092
WP, 19, 2012092400, 03, AVNO, 102, 308N, 1425E,  59,  987, XX,  50, NEQ, 0085, 0081, 0000, 0060
WP, 19, 2012092400, 03, AVNO, 108, 314N, 1429E,  61,  989, XX,  34, NEQ, 0162, 0163, 0098, 0125
WP, 19, 2012092400, 03, AVNO, 108, 314N, 1429E,  61,  989, XX,  50, NEQ, 0079, 0079, 0064, 0000
WP, 19, 2012092400, 03, AVNO, 114, 326N, 1437E,  64,  988, XX,  34, NEQ, 0170, 0183, 0129, 0080
WP, 19, 2012092400, 03, AVNO, 114, 326N, 1437E,  64,  988, XX,  50, NEQ, 0072, 0088, 0069, 0056
WP, 19, 2012092400, 03, AVNO, 114, 326N, 1437E,  64,  988, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 120, 341N, 1448E,  64,  989, XX,  34, NEQ, 0163, 0192, 0103, 0079
WP, 19, 2012092400, 03, AVNO, 120, 341N, 1448E,  64,  989, XX,  50, NEQ, 0090, 0094, 0068, 0000
WP, 19, 2012092400, 03, AVNO, 120, 341N, 1448E,  64,  989, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 126, 358N, 1468E,  74,  989, XX,  34, NEQ, 0130, 0177, 0120, 0058
WP, 19, 2012092400, 03, AVNO, 126, 358N, 1468E,  74,  989, XX,  50, NEQ, 0063, 0085, 0054, 0000
WP, 19, 2012092400, 03, AVNO, 126, 358N, 1468E,  74,  989, XX,  64, NEQ, 0000, 0061, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 132, 379N, 1490E,  66,  989, XX,  34, NEQ, 0143, 0215, 0172, 0074
WP, 19, 2012092400, 03, AVNO, 132, 379N, 1490E,  66,  989, XX,  50, NEQ, 0070, 0100, 0083, 0000
WP, 19, 2012092400, 03, AVNO, 132, 379N, 1490E,  66,  989, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 138, 399N, 1519E,  62,  989, XX,  34, NEQ, 0349, 0218, 0149, 0069
WP, 19, 2012092400, 03, AVNO, 138, 399N, 1519E,  62,  989, XX,  50, NEQ, 0074, 0095, 0088, 0000
WP, 19, 2012092400, 03, AVNO, 144, 420N, 1557E,  60,  989, XX,  34, NEQ, 0333, 0342, 0184, 0307
WP, 19, 2012092400, 03, AVNO, 144, 420N, 1557E,  60,  989, XX,  50, NEQ, 0048, 0112, 0097, 0000
WP, 19, 2012092400, 03, AVNO, 150, 437N, 1597E,  58,  988, XX,  34, NEQ, 0275, 0307, 0200, 0650
WP, 19, 2012092400, 03, AVNO, 150, 437N, 1597E,  58,  988, XX,  50, NEQ, 0103, 0128, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 156, 452N, 1629E,  56,  990, XX,  34, NEQ, 0289, 0348, 0198, 0338
WP, 19, 2012092400, 03, AVNO, 156, 452N, 1629E,  56,  990, XX,  50, NEQ, 0069, 0174, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 162, 470N, 1661E,  53,  991, XX,  34, NEQ, 0241, 0346, 0150, 0345
WP, 19, 2012092400, 03, AVNO, 162, 470N, 1661E,  53,  991, XX,  50, NEQ, 0000, 0117, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 168, 493N, 1690E,  51,  989, XX,  34, NEQ, 0180, 0343, 0000, 0347
WP, 19, 2012092400, 03, AVNO, 168, 493N, 1690E,  51,  989, XX,  50, NEQ, 0000, 0109, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 174, 522N, 1711E,  52,  984, XX,  34, NEQ, 0215, 0347, 0000, 0107
WP, 19, 2012092400, 03, AVNO, 174, 522N, 1711E,  52,  984, XX,  50, NEQ, 0000, 0149, 0000, 0000
WP, 19, 2012092400, 03, AVNO, 180, 548N, 1722E,  48,  979, XX,  34, NEQ, 0304, 0350, 0000, 0070
WP, 19, 2012092406, 03, AVNO, 000, 196N, 1385E,  35,  999, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 006, 201N, 1387E,  38, 1001, XX,  34, NEQ, 0161, 0161, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 012, 211N, 1390E,  45,  999, XX,  34, NEQ, 0125, 0153, 0000, 0092
WP, 19, 2012092406, 03, AVNO, 018, 219N, 1392E,  46, 1000, XX,  34, NEQ, 0156, 0160, 0000, 0079
WP, 19, 2012092406, 03, AVNO, 024, 225N, 1395E,  40,  998, XX,  34, NEQ, 0170, 0171, 0095, 0082
WP, 19, 2012092406, 03, AVNO, 030, 230N, 1400E,  44,  998, XX,  34, NEQ, 0167, 0149, 0000, 0099
WP, 19, 2012092406, 03, AVNO, 036, 238N, 1405E,  46,  995, XX,  34, NEQ, 0155, 0196, 0140, 0104
WP, 19, 2012092406, 03, AVNO, 042, 243N, 1412E,  46,  996, XX,  34, NEQ, 0183, 0200, 0142, 0107
WP, 19, 2012092406, 03, AVNO, 048, 250N, 1424E,  46,  992, XX,  34, NEQ, 0155, 0173, 0160, 0135
WP, 19, 2012092406, 03, AVNO, 054, 261N, 1430E,  51,  993, XX,  34, NEQ, 0189, 0191, 0159, 0131
WP, 19, 2012092406, 03, AVNO, 054, 261N, 1430E,  51,  993, XX,  50, NEQ, 0067, 0000, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 060, 275N, 1439E,  59,  988, XX,  34, NEQ, 0174, 0201, 0160, 0140
WP, 19, 2012092406, 03, AVNO, 060, 275N, 1439E,  59,  988, XX,  50, NEQ, 0091, 0091, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 066, 290N, 1439E,  65,  987, XX,  34, NEQ, 0198, 0226, 0130, 0158
WP, 19, 2012092406, 03, AVNO, 066, 290N, 1439E,  65,  987, XX,  50, NEQ, 0106, 0086, 0060, 0093
WP, 19, 2012092406, 03, AVNO, 066, 290N, 1439E,  65,  987, XX,  64, NEQ, 0000, 0000, 0048, 0000
WP, 19, 2012092406, 03, AVNO, 072, 296N, 1436E,  61,  985, XX,  34, NEQ, 0221, 0137, 0139, 0183
WP, 19, 2012092406, 03, AVNO, 072, 296N, 1436E,  61,  985, XX,  50, NEQ, 0072, 0082, 0091, 0064
WP, 19, 2012092406, 03, AVNO, 078, 298N, 1436E,  60,  987, XX,  34, NEQ, 0145, 0138, 0138, 0201
WP, 19, 2012092406, 03, AVNO, 078, 298N, 1436E,  60,  987, XX,  50, NEQ, 0073, 0075, 0060, 0000
WP, 19, 2012092406, 03, AVNO, 084, 307N, 1439E,  60,  986, XX,  34, NEQ, 0162, 0169, 0137, 0295
WP, 19, 2012092406, 03, AVNO, 084, 307N, 1439E,  60,  986, XX,  50, NEQ, 0089, 0097, 0051, 0057
WP, 19, 2012092406, 03, AVNO, 090, 319N, 1441E,  61,  987, XX,  34, NEQ, 0174, 0185, 0097, 0105
WP, 19, 2012092406, 03, AVNO, 090, 319N, 1441E,  61,  987, XX,  50, NEQ, 0079, 0081, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 096, 332N, 1444E,  61,  985, XX,  34, NEQ, 0182, 0206, 0113, 0099
WP, 19, 2012092406, 03, AVNO, 096, 332N, 1444E,  61,  985, XX,  50, NEQ, 0083, 0092, 0000, 0062
WP, 19, 2012092406, 03, AVNO, 102, 343N, 1451E,  62,  987, XX,  34, NEQ, 0199, 0211, 0107, 0099
WP, 19, 2012092406, 03, AVNO, 102, 343N, 1451E,  62,  987, XX,  50, NEQ, 0075, 0085, 0075, 0000
WP, 19, 2012092406, 03, AVNO, 108, 357N, 1463E,  66,  986, XX,  34, NEQ, 0204, 0217, 0120, 0074
WP, 19, 2012092406, 03, AVNO, 108, 357N, 1463E,  66,  986, XX,  50, NEQ, 0071, 0092, 0044, 0000
WP, 19, 2012092406, 03, AVNO, 108, 357N, 1463E,  66,  986, XX,  64, NEQ, 0000, 0068, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 114, 378N, 1483E,  66,  987, XX,  34, NEQ, 0180, 0230, 0112, 0069
WP, 19, 2012092406, 03, AVNO, 114, 378N, 1483E,  66,  987, XX,  50, NEQ, 0087, 0114, 0079, 0000
WP, 19, 2012092406, 03, AVNO, 114, 378N, 1483E,  66,  987, XX,  64, NEQ, 0000, 0059, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 120, 399N, 1514E,  71,  986, XX,  34, NEQ, 0347, 0234, 0173, 0063
WP, 19, 2012092406, 03, AVNO, 120, 399N, 1514E,  71,  986, XX,  50, NEQ, 0057, 0089, 0092, 0000
WP, 19, 2012092406, 03, AVNO, 120, 399N, 1514E,  71,  986, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 126, 420N, 1550E,  65,  985, XX,  34, NEQ, 0342, 0249, 0210, 0069
WP, 19, 2012092406, 03, AVNO, 126, 420N, 1550E,  65,  985, XX,  50, NEQ, 0070, 0113, 0092, 0000
WP, 19, 2012092406, 03, AVNO, 126, 420N, 1550E,  65,  985, XX,  64, NEQ, 0000, 0066, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 132, 439N, 1594E,  63,  985, XX,  34, NEQ, 0264, 0268, 0207, 0305
WP, 19, 2012092406, 03, AVNO, 132, 439N, 1594E,  63,  985, XX,  50, NEQ, 0069, 0101, 0095, 0000
WP, 19, 2012092406, 03, AVNO, 138, 453N, 1634E,  60,  986, XX,  34, NEQ, 0198, 0279, 0181, 0341
WP, 19, 2012092406, 03, AVNO, 138, 453N, 1634E,  60,  986, XX,  50, NEQ, 0131, 0141, 0082, 0045
WP, 19, 2012092406, 03, AVNO, 144, 461N, 1662E,  59,  988, XX,  34, NEQ, 0222, 0645, 0191, 0260
WP, 19, 2012092406, 03, AVNO, 144, 461N, 1662E,  59,  988, XX,  50, NEQ, 0081, 0117, 0000, 0035
WP, 19, 2012092406, 03, AVNO, 150, 463N, 1692E,  56,  989, XX,  34, NEQ, 0198, 0342, 0193, 0141
WP, 19, 2012092406, 03, AVNO, 150, 463N, 1692E,  56,  989, XX,  50, NEQ, 0116, 0000, 0000, 0000
WP, 19, 2012092406, 03, AVNO, 156, 459N, 1724E,  55,  990, XX,  34, NEQ, 0190, 0329, 0265, 0188
WP, 19, 2012092406, 03, AVNO, 156, 459N, 1724E,  55,  990, XX,  50, NEQ, 0093, 0000, 0000, 0069
WP, 19, 2012092406, 03, AVNO, 162, 454N, 1748E,  45,  991, XX,  34, NEQ, 0180, 0345, 0299, 0187
WP, 19, 2012092406, 03, AVNO, 168, 445N, 1770E,  39,  994, XX,  34, NEQ, 0154, 0313, 0266, 0182
WP, 19, 2012092406, 03, AVNO, 174, 437N, 1790E,  40,  996, XX,  34, NEQ, 0175, 0295, 0000, 0171
WP, 19, 2012092406, 03, AVNO, 180, 430N, 1791W,  40,  997, XX,  34, NEQ, 0126, 0258, 0000, 0124
WP, 19, 2012092412, 03, AVNO, 000, 202N, 1388E,  36, 1001, XX,  34, NEQ, 0145, 0000, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 006, 213N, 1388E,  41, 1000, XX,  34, NEQ, 0130, 0133, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 012, 222N, 1391E,  44, 1002, XX,  34, NEQ, 0109, 0180, 0000, 0047
WP, 19, 2012092412, 03, AVNO, 018, 230N, 1393E,  42,  999, XX,  34, NEQ, 0150, 0161, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 024, 235N, 1400E,  43, 1000, XX,  34, NEQ, 0152, 0144, 0000, 0082
WP, 19, 2012092412, 03, AVNO, 030, 247N, 1406E,  41,  997, XX,  34, NEQ, 0140, 0193, 0073, 0081
WP, 19, 2012092412, 03, AVNO, 036, 252N, 1413E,  42,  997, XX,  34, NEQ, 0152, 0201, 0104, 0119
WP, 19, 2012092412, 03, AVNO, 042, 269N, 1417E,  45,  993, XX,  34, NEQ, 0175, 0212, 0145, 0350
WP, 19, 2012092412, 03, AVNO, 048, 281N, 1425E,  52,  991, XX,  34, NEQ, 0211, 0221, 0155, 0156
WP, 19, 2012092412, 03, AVNO, 048, 281N, 1425E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0066
WP, 19, 2012092412, 03, AVNO, 054, 295N, 1424E,  62,  986, XX,  34, NEQ, 0231, 0216, 0086, 0330
WP, 19, 2012092412, 03, AVNO, 054, 295N, 1424E,  62,  986, XX,  50, NEQ, 0095, 0062, 0065, 0103
WP, 19, 2012092412, 03, AVNO, 060, 301N, 1420E,  58,  988, XX,  34, NEQ, 0213, 0170, 0132, 0307
WP, 19, 2012092412, 03, AVNO, 060, 301N, 1420E,  58,  988, XX,  50, NEQ, 0076, 0082, 0000, 0070
WP, 19, 2012092412, 03, AVNO, 066, 303N, 1419E,  54,  987, XX,  34, NEQ, 0223, 0135, 0159, 0281
WP, 19, 2012092412, 03, AVNO, 066, 303N, 1419E,  54,  987, XX,  50, NEQ, 0062, 0074, 0000, 0062
WP, 19, 2012092412, 03, AVNO, 072, 306N, 1419E,  54,  990, XX,  34, NEQ, 0138, 0151, 0152, 0277
WP, 19, 2012092412, 03, AVNO, 072, 306N, 1419E,  54,  990, XX,  50, NEQ, 0073, 0060, 0000, 0065
WP, 19, 2012092412, 03, AVNO, 078, 309N, 1419E,  51,  989, XX,  34, NEQ, 0140, 0159, 0103, 0250
WP, 19, 2012092412, 03, AVNO, 078, 309N, 1419E,  51,  989, XX,  50, NEQ, 0060, 0000, 0051, 0061
WP, 19, 2012092412, 03, AVNO, 084, 311N, 1423E,  50,  991, XX,  34, NEQ, 0147, 0145, 0110, 0110
WP, 19, 2012092412, 03, AVNO, 084, 311N, 1423E,  50,  991, XX,  50, NEQ, 0043, 0061, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 090, 318N, 1429E,  56,  989, XX,  34, NEQ, 0139, 0157, 0112, 0077
WP, 19, 2012092412, 03, AVNO, 090, 318N, 1429E,  56,  989, XX,  50, NEQ, 0069, 0065, 0000, 0046
WP, 19, 2012092412, 03, AVNO, 096, 324N, 1436E,  59,  991, XX,  34, NEQ, 0150, 0156, 0101, 0084
WP, 19, 2012092412, 03, AVNO, 096, 324N, 1436E,  59,  991, XX,  50, NEQ, 0061, 0071, 0056, 0000
WP, 19, 2012092412, 03, AVNO, 102, 335N, 1446E,  63,  990, XX,  34, NEQ, 0146, 0173, 0099, 0071
WP, 19, 2012092412, 03, AVNO, 102, 335N, 1446E,  63,  990, XX,  50, NEQ, 0059, 0078, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 108, 350N, 1458E,  64,  991, XX,  34, NEQ, 0159, 0183, 0092, 0067
WP, 19, 2012092412, 03, AVNO, 108, 350N, 1458E,  64,  991, XX,  50, NEQ, 0067, 0085, 0063, 0000
WP, 19, 2012092412, 03, AVNO, 114, 367N, 1476E,  66,  992, XX,  34, NEQ, 0138, 0177, 0109, 0056
WP, 19, 2012092412, 03, AVNO, 114, 367N, 1476E,  66,  992, XX,  50, NEQ, 0067, 0083, 0051, 0000
WP, 19, 2012092412, 03, AVNO, 114, 367N, 1476E,  66,  992, XX,  64, NEQ, 0000, 0062, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 120, 387N, 1496E,  59,  993, XX,  34, NEQ, 0138, 0214, 0134, 0052
WP, 19, 2012092412, 03, AVNO, 120, 387N, 1496E,  59,  993, XX,  50, NEQ, 0048, 0087, 0073, 0000
WP, 19, 2012092412, 03, AVNO, 126, 409N, 1523E,  57,  992, XX,  34, NEQ, 0123, 0215, 0150, 0000
WP, 19, 2012092412, 03, AVNO, 126, 409N, 1523E,  57,  992, XX,  50, NEQ, 0000, 0094, 0088, 0000
WP, 19, 2012092412, 03, AVNO, 132, 431N, 1561E,  57,  993, XX,  34, NEQ, 0108, 0194, 0157, 0000
WP, 19, 2012092412, 03, AVNO, 132, 431N, 1561E,  57,  993, XX,  50, NEQ, 0000, 0102, 0095, 0000
WP, 19, 2012092412, 03, AVNO, 138, 449N, 1605E,  52,  992, XX,  34, NEQ, 0348, 0212, 0172, 0000
WP, 19, 2012092412, 03, AVNO, 138, 449N, 1605E,  52,  992, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 19, 2012092412, 03, AVNO, 144, 465N, 1650E,  46,  992, XX,  34, NEQ, 0650, 0271, 0183, 0000
WP, 19, 2012092412, 03, AVNO, 150, 478N, 1694E,  47,  993, XX,  34, NEQ, 0349, 0650, 0171, 0346
WP, 19, 2012092412, 03, AVNO, 156, 490N, 1726E,  47,  993, XX,  34, NEQ, 0345, 0346, 0000, 0338
WP, 19, 2012092412, 03, AVNO, 162, 505N, 1755E,  46,  991, XX,  34, NEQ, 0333, 0343, 0000, 0346
WP, 19, 2012092412, 03, AVNO, 168, 530N, 1771E,  49,  988, XX,  34, NEQ, 0241, 0347, 0000, 0347
WP, 19, 2012092412, 03, AVNO, 174, 556N, 1778E,  47,  986, XX,  34, NEQ, 0210, 0343, 0000, 0347
WP, 19, 2012092412, 03, AVNO, 180, 583N, 1763E,  42,  985, XX,  34, NEQ, 0273, 0347, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 000, 210N, 1385E,  47,  999, XX,  34, NEQ, 0128, 0157, 0000, 0092
WP, 19, 2012092418, 03, AVNO, 006, 220N, 1382E,  42, 1001, XX,  34, NEQ, 0141, 0232, 0000, 0062
WP, 19, 2012092418, 03, AVNO, 012, 228N, 1390E,  40,  999, XX,  34, NEQ, 0171, 0211, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 018, 239N, 1400E,  47,  999, XX,  34, NEQ, 0143, 0158, 0000, 0067
WP, 19, 2012092418, 03, AVNO, 024, 249N, 1405E,  48,  995, XX,  34, NEQ, 0145, 0212, 0101, 0081
WP, 19, 2012092418, 03, AVNO, 030, 254N, 1411E,  47,  994, XX,  34, NEQ, 0156, 0196, 0097, 0130
WP, 19, 2012092418, 03, AVNO, 036, 269N, 1420E,  49,  991, XX,  34, NEQ, 0166, 0172, 0149, 0345
WP, 19, 2012092418, 03, AVNO, 042, 285N, 1426E,  57,  991, XX,  34, NEQ, 0167, 0197, 0151, 0143
WP, 19, 2012092418, 03, AVNO, 042, 285N, 1426E,  57,  991, XX,  50, NEQ, 0110, 0112, 0000, 0046
WP, 19, 2012092418, 03, AVNO, 048, 300N, 1422E,  66,  986, XX,  34, NEQ, 0183, 0202, 0116, 0301
WP, 19, 2012092418, 03, AVNO, 048, 300N, 1422E,  66,  986, XX,  50, NEQ, 0112, 0096, 0059, 0090
WP, 19, 2012092418, 03, AVNO, 048, 300N, 1422E,  66,  986, XX,  64, NEQ, 0000, 0000, 0048, 0000
WP, 19, 2012092418, 03, AVNO, 054, 306N, 1414E,  61,  987, XX,  34, NEQ, 0214, 0159, 0152, 0265
WP, 19, 2012092418, 03, AVNO, 054, 306N, 1414E,  61,  987, XX,  50, NEQ, 0072, 0076, 0077, 0094
WP, 19, 2012092418, 03, AVNO, 060, 304N, 1411E,  58,  987, XX,  34, NEQ, 0247, 0132, 0163, 0269
WP, 19, 2012092418, 03, AVNO, 060, 304N, 1411E,  58,  987, XX,  50, NEQ, 0064, 0073, 0063, 0069
WP, 19, 2012092418, 03, AVNO, 066, 305N, 1415E,  59,  989, XX,  34, NEQ, 0142, 0157, 0207, 0268
WP, 19, 2012092418, 03, AVNO, 066, 305N, 1415E,  59,  989, XX,  50, NEQ, 0083, 0086, 0059, 0060
WP, 19, 2012092418, 03, AVNO, 072, 311N, 1418E,  57,  988, XX,  34, NEQ, 0150, 0155, 0099, 0114
WP, 19, 2012092418, 03, AVNO, 072, 311N, 1418E,  57,  988, XX,  50, NEQ, 0077, 0073, 0000, 0072
WP, 19, 2012092418, 03, AVNO, 078, 316N, 1421E,  57,  989, XX,  34, NEQ, 0149, 0151, 0109, 0103
WP, 19, 2012092418, 03, AVNO, 078, 316N, 1421E,  57,  989, XX,  50, NEQ, 0061, 0062, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 084, 322N, 1429E,  55,  987, XX,  34, NEQ, 0159, 0164, 0103, 0084
WP, 19, 2012092418, 03, AVNO, 084, 322N, 1429E,  55,  987, XX,  50, NEQ, 0065, 0067, 0061, 0054
WP, 19, 2012092418, 03, AVNO, 090, 330N, 1441E,  62,  990, XX,  34, NEQ, 0174, 0183, 0106, 0080
WP, 19, 2012092418, 03, AVNO, 090, 330N, 1441E,  62,  990, XX,  50, NEQ, 0072, 0080, 0059, 0000
WP, 19, 2012092418, 03, AVNO, 096, 344N, 1453E,  60,  990, XX,  34, NEQ, 0182, 0201, 0105, 0069
WP, 19, 2012092418, 03, AVNO, 096, 344N, 1453E,  60,  990, XX,  50, NEQ, 0063, 0080, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 102, 361N, 1470E,  62,  991, XX,  34, NEQ, 0172, 0215, 0101, 0067
WP, 19, 2012092418, 03, AVNO, 102, 361N, 1470E,  62,  991, XX,  50, NEQ, 0077, 0091, 0071, 0000
WP, 19, 2012092418, 03, AVNO, 108, 382N, 1495E,  66,  990, XX,  34, NEQ, 0119, 0203, 0135, 0067
WP, 19, 2012092418, 03, AVNO, 108, 382N, 1495E,  66,  990, XX,  50, NEQ, 0050, 0087, 0077, 0000
WP, 19, 2012092418, 03, AVNO, 108, 382N, 1495E,  66,  990, XX,  64, NEQ, 0000, 0064, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 114, 403N, 1524E,  68,  991, XX,  34, NEQ, 0118, 0236, 0147, 0061
WP, 19, 2012092418, 03, AVNO, 114, 403N, 1524E,  68,  991, XX,  50, NEQ, 0058, 0095, 0083, 0000
WP, 19, 2012092418, 03, AVNO, 114, 403N, 1524E,  68,  991, XX,  64, NEQ, 0000, 0065, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 120, 421N, 1557E,  63,  991, XX,  34, NEQ, 0342, 0206, 0161, 0056
WP, 19, 2012092418, 03, AVNO, 120, 421N, 1557E,  63,  991, XX,  50, NEQ, 0045, 0100, 0099, 0000
WP, 19, 2012092418, 03, AVNO, 126, 436N, 1596E,  59,  994, XX,  34, NEQ, 0345, 0235, 0158, 0056
WP, 19, 2012092418, 03, AVNO, 126, 436N, 1596E,  59,  994, XX,  50, NEQ, 0046, 0096, 0074, 0000
WP, 19, 2012092418, 03, AVNO, 132, 448N, 1633E,  51,  995, XX,  34, NEQ, 0349, 0215, 0146, 0048
WP, 19, 2012092418, 03, AVNO, 132, 448N, 1633E,  51,  995, XX,  50, NEQ, 0000, 0093, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 138, 459N, 1664E,  50,  996, XX,  34, NEQ, 0347, 0308, 0145, 0070
WP, 19, 2012092418, 03, AVNO, 144, 472N, 1698E,  47,  997, XX,  34, NEQ, 0650, 0339, 0135, 0650
WP, 19, 2012092418, 03, AVNO, 150, 485N, 1730E,  45,  997, XX,  34, NEQ, 0118, 0350, 0000, 0346
WP, 19, 2012092418, 03, AVNO, 156, 498N, 1763E,  42,  994, XX,  34, NEQ, 0165, 0341, 0000, 0645
WP, 19, 2012092418, 03, AVNO, 162, 518N, 1790E,  42,  992, XX,  34, NEQ, 0221, 0277, 0000, 0340
WP, 19, 2012092418, 03, AVNO, 168, 552N, 1797E,  41,  990, XX,  34, NEQ, 0173, 0348, 0000, 0236
WP, 19, 2012092418, 03, AVNO, 174, 582N, 1787E,  39,  985, XX,  34, NEQ, 0184, 0345, 0000, 0000
WP, 19, 2012092418, 03, AVNO, 180, 599N, 1755E,  30,  983, XX,  34, NEQ, 0316, 0349, 0000, 0000
WP, 19, 2012092500, 03, AVNO, 000, 220N, 1384E,  43, 1001, XX,  34, NEQ, 0145, 0196, 0000, 0000
WP, 19, 2012092500, 03, AVNO, 006, 226N, 1390E,  41,  999, XX,  34, NEQ, 0171, 0199, 0099, 0060
WP, 19, 2012092500, 03, AVNO, 012, 237N, 1399E,  45,  998, XX,  34, NEQ, 0148, 0161, 0081, 0080
WP, 19, 2012092500, 03, AVNO, 018, 245N, 1403E,  51,  995, XX,  34, NEQ, 0158, 0204, 0130, 0092
