WP, 21, 2003101718, 72, JAVN,   0, 182N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102318, 72, JAVN,  72, 275N, 1615E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102318, 72, JAVN,  84, 285N, 1599E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102318, 72, JAVN,  96, 292N, 1591E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102318, 72, JAVN, 108, 311N, 1589E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102318, 99, CHIP,   0, 282N, 1523E, 104,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102318, 99, CHIP,  12, 298N, 1556E,  87,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102318, 99, CHIP,  24, 313N, 1596E,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102318, 99, CHIP,  36, 325N, 1641E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102318, 99, CHIP,  48, 331N, 1704E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 01, CARQ, -24, 252N, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 01, CARQ, -18, 262N, 1498E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 01, CARQ, -12, 271N, 1509E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 01, CARQ,  -6, 282N, 1523E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 01, CARQ,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 02, WRNG, -24, 252N, 1490E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102400, 02, WRNG, -18, 262N, 1498E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102400, 02, WRNG, -12, 271N, 1509E, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102400, 02, WRNG,  -6, 282N, 1523E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102400, 02, WRNG,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102400, 03, AFWI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, AFWI,  12, 306N, 1574E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, AFWI,  24, 319N, 1613E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, AFWI,  36, 327N, 1654E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, AFWI,  48, 327N, 1675E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, AFWI,  60, 333N, 1677E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, AFWI,  72, 342N, 1662E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,  12, 296N, 1580E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,  24, 294N, 1606E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,  36, 285N, 1618E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,  48, 280N, 1617E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,  60, 280N, 1606E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABI,  72, 284N, 1584E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABJ,   0, 291N, 1540E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABJ,  24, 314N, 1628E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, BABJ,  48, 308N, 1722E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  12, 312N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  24, 338N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  36, 363N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  48, 388N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  60, 410N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  72, 429N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  84, 449N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120,  96, 470N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120, 108, 491N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, C120, 120, 512N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIM,  12, 314N, 1576E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIM,  24, 339N, 1620E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIM,  36, 353N, 1646E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIM,  48, 353N, 1658E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIM,  72, 380N, 1769E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIP,  12, 313N, 1583E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIP,  24, 338N, 1633E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIP,  36, 366N, 1690E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIP,  48, 393N, 1748E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CLIP,  72, 415N, 1774W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  12, 303N, 1578E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  24, 303N, 1613E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  36, 295N, 1637E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  48, 286N, 1644E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  60, 282N, 1636E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  72, 286N, 1625E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  84, 295N, 1619E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG,  96, 321N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONG, 108, 369N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  12, 305N, 1578E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  24, 308N, 1613E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  36, 301N, 1638E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  48, 292N, 1647E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  60, 287N, 1643E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  72, 289N, 1634E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  84, 298N, 1617E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ,  96, 321N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONJ, 108, 369N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  12, 305N, 1577E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  24, 308N, 1612E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  36, 303N, 1637E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  48, 296N, 1644E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  60, 295N, 1639E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  72, 301N, 1628E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  84, 298N, 1617E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU,  96, 321N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONU, 108, 369N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  12, 305N, 1578E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  24, 308N, 1613E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  36, 301N, 1638E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  48, 292N, 1647E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  60, 287N, 1643E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  72, 289N, 1634E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  84, 298N, 1617E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW,  96, 321N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CONW, 108, 369N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  12, 304N, 1577E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  24, 307N, 1612E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  36, 299N, 1636E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  48, 290N, 1644E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  60, 287N, 1637E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  72, 292N, 1628E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  84, 303N, 1620E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CON_,  96, 339N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  12, 303N, 1575E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  24, 306N, 1608E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  36, 301N, 1631E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  48, 296N, 1640E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  60, 295N, 1635E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  72, 302N, 1627E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  84, 304N, 1624E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH,  96, 321N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COSH, 108, 369N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,  12, 311N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,  24, 321N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,  36, 320N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,  48, 319N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,  60, 325N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, COWI,  72, 339N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CSUM,  12, 312N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CSUM,  24, 339N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CSUM,  36, 351N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, CSUM,  48, 363N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,   0, 290N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,   6, 299N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,  12, 301N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,  18, 303N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,  24, 300N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,  30, 297N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,  36, 292N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRA,  42, 288N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  12, 301N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  24, 303N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  36, 296N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  48, 289N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  60, 288N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  72, 295N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  84, 305N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRI,  96, 317N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,   0, 290N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  12, 307N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  24, 303N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  36, 300N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  48, 291N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  60, 289N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  72, 298N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, EGRT,  84, 308N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, FBAM,  12, 307N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, FBAM,  24, 311N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, FBAM,  36, 302N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, FBAM,  48, 293N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, FBAM,  72, 283N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,   0, 290N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,  12, 306N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,  24, 311N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,  36, 304N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,  48, 293N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,  60, 287N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFDT,  72, 291N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  12, 306N, 1575E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  24, 311N, 1611E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  36, 305N, 1638E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  48, 294N, 1647E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  60, 289N, 1643E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  72, 292N, 1634E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, GFNI,  84, 305N, 1620E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, HPAC,  12, 311N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, HPAC,  24, 333N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, HPAC,  36, 350N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, HPAC,  48, 360N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, HPAC,  72, 392N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,   0, 290N, 1541E, 115,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,   0, 290N, 1541E, 115,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,   0, 290N, 1541E, 115,    0,   ,  64, AAA,   55,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,   0, 290N, 1541E, 115,    0,   , 100, AAA,   25,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  12, 305N, 1579E, 105,    0,   ,  34, AAA,  185,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  12, 305N, 1579E, 105,    0,   ,  50, AAA,  100,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  12, 305N, 1579E, 105,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  12, 305N, 1579E, 105,    0,   , 100, AAA,   20,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  24, 321N, 1626E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  24, 321N, 1626E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  24, 321N, 1626E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  36, 328N, 1677E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  36, 328N, 1677E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  36, 328N, 1677E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102400, 03, HUNT,  48, 333N, 1738E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 21, 2003102400, 03, ICON,  12, 306N, 1578E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, ICON,  24, 319N, 1621E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, ICON,  36, 327N, 1675E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, ICON,  48, 332N, 1739E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, ICON,  72, 314N, 1731W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  12, 300N, 1583E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  24, 295N, 1620E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  36, 285N, 1644E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  48, 274N, 1646E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  60, 266N, 1631E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  72, 266N, 1613E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  84, 274N, 1601E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI,  96, 287N, 1595E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JAVI, 108, 305N, 1597E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,   0, 290N, 1541E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  12, 302N, 1581E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  24, 300N, 1619E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  36, 290N, 1644E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  48, 278N, 1650E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  60, 270N, 1642E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  72, 268N, 1625E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSI,  84, 271N, 1600E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102400, 03, JGSM,   0, 292N, 1541E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 270,   1, 
WP, 21, 2003102400, 03, JGSM,  12, 305N, 1577E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  65,  17, 
WP, 21, 2003102400, 03, JGSM,  24, 301N, 1613E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  95,  16, 
WP, 21, 2003102400, 03, JGSM,  36, 287N, 1637E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 125,  13, 
WP, 21, 2003102400, 03, JGSM,  48, 274N, 1640E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 170,   7, 
WP, 21, 2003102400, 03, JGSM,  60, 267N, 1636E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 205,   4, 
WP, 21, 2003102400, 03, JGSM,  72, 261N, 1620E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 250,   8, 
WP, 21, 2003102400, 03, JGSM,  84, 252N, 1595E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 250,  12, 
WP, 21, 2003102400, 03, JGST,   0, 290N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
