WP, 15, 2008090900, 03,  UKM,  36, 196N, 1247E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  48, 197N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  60, 196N, 1250E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  72, 197N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  84, 211N, 1248E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  96, 220N, 1245E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 108, 233N, 1241E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 120, 231N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 132, 235N, 1226E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 144, 226N, 1207E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,   0, 174N, 1252E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  12, 182N, 1252E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  24, 189N, 1251E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  36, 196N, 1247E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  48, 197N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  60, 196N, 1250E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  72, 197N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  84, 211N, 1248E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM,  96, 220N, 1245E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 108, 233N, 1241E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 120, 231N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 132, 235N, 1226E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090900, 03,  UKM, 144, 226N, 1207E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,   0, 201N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  12, 208N, 1236E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  24, 204N, 1244E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  36, 213N, 1246E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  48, 223N, 1244E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  60, 226N, 1225E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  72, 215N, 1213E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  84, 226N, 1207E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  96, 261N, 1212E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 108, 248N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 120, 258N, 1194E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 132, 257N, 1194E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 144, 264N, 1195E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,   0, 201N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  12, 208N, 1236E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  24, 204N, 1244E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  36, 213N, 1246E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  48, 223N, 1244E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  60, 226N, 1225E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  72, 215N, 1213E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  84, 226N, 1207E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM,  96, 261N, 1212E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 108, 248N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 120, 258N, 1194E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 132, 257N, 1194E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091000, 03,  UKM, 144, 264N, 1195E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,   0, 208N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  12, 212N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  24, 216N, 1250E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  36, 226N, 1253E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  48, 230N, 1251E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  60, 241N, 1245E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  72, 241N, 1231E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  84, 244N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  96, 255N, 1219E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 108, 268N, 1227E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 120, 283N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 132, 297N, 1240E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 144, 304N, 1268E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,   0, 208N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  12, 212N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  24, 216N, 1250E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  36, 226N, 1253E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  48, 230N, 1251E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  60, 241N, 1245E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  72, 241N, 1231E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  84, 244N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM,  96, 255N, 1219E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 108, 268N, 1227E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 120, 283N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 132, 297N, 1240E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091012, 03,  UKM, 144, 304N, 1268E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,   0, 217N, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  12, 233N, 1250E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  24, 237N, 1246E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  36, 238N, 1239E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  48, 241N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  60, 247N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  72, 253N, 1222E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  84, 268N, 1223E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  96, 267N, 1234E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 108, 278N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 120, 283N, 1251E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 132, 291N, 1261E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 144, 303N, 1275E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,   0, 217N, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  12, 233N, 1250E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  24, 237N, 1246E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  36, 238N, 1239E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  48, 241N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  60, 247N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  72, 253N, 1222E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  84, 268N, 1223E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM,  96, 267N, 1234E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 108, 278N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 120, 283N, 1251E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 132, 291N, 1261E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091112, 03,  UKM, 144, 303N, 1275E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,   0, 231N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  12, 224N, 1239E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  24, 232N, 1229E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  36, 234N, 1225E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  48, 226N, 1208E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  60, 239N, 1200E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  72, 257N, 1201E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  84, 268N, 1205E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  96, 269N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 108, 273N, 1212E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 120, 282N, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 132, 291N, 1234E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 144, 336N, 1266E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,   0, 231N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  12, 224N, 1239E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  24, 232N, 1229E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  36, 234N, 1225E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  48, 226N, 1208E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  60, 239N, 1200E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  72, 257N, 1201E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  84, 268N, 1205E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM,  96, 269N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 108, 273N, 1212E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 120, 282N, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 132, 291N, 1234E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091200, 03,  UKM, 144, 336N, 1266E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,   0, 242N, 1241E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  12, 243N, 1226E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  24, 251N, 1218E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  36, 227N, 1209E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  48, 242N, 1200E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  60, 272N, 1210E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  72, 258N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  84, 260N, 1223E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  96, 268N, 1231E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 108, 264N, 1246E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 120, 272N, 1267E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 132, 295N, 1286E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 144, 316N, 1314E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,   0, 242N, 1241E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  12, 243N, 1226E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  24, 251N, 1218E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  36, 227N, 1209E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  48, 242N, 1200E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  60, 272N, 1210E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  72, 258N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  84, 260N, 1223E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM,  96, 268N, 1231E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 108, 264N, 1246E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 120, 272N, 1267E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 132, 295N, 1286E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091212, 03,  UKM, 144, 316N, 1314E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,   0, 239N, 1227E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  12, 250N, 1216E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  24, 257N, 1217E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  36, 254N, 1203E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  48, 261N, 1207E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  60, 262N, 1219E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  72, 269N, 1234E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  84, 271N, 1245E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  96, 271N, 1261E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 108, 279N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 120, 291N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 132, 309N, 1298E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 144, 331N, 1330E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,   0, 239N, 1227E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  12, 250N, 1216E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  24, 257N, 1217E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  36, 254N, 1203E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  48, 261N, 1207E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  60, 262N, 1219E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  72, 269N, 1234E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  84, 271N, 1245E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM,  96, 271N, 1261E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 108, 279N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 120, 291N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 132, 309N, 1298E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091300, 03,  UKM, 144, 331N, 1330E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,   0, 250N, 1228E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  12, 253N, 1212E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  24, 249N, 1207E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  36, 272N, 1224E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  48, 267N, 1235E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  60, 268N, 1246E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  72, 276N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  84, 279N, 1268E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  96, 286N, 1275E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM, 108, 297N, 1285E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM, 120, 309N, 1301E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM, 132, 325N, 1331E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM, 144, 343N, 1371E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,   0, 250N, 1228E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  12, 253N, 1212E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  24, 249N, 1207E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  36, 272N, 1224E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  48, 267N, 1235E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  60, 268N, 1246E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  72, 276N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008091312, 03,  UKM,  84, 279N, 1268E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
