WP, 21, 2009101000, 03,  UKM,  12, 212N, 1428E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  24, 218N, 1433E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  36, 220N, 1443E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  48, 227N, 1447E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  60, 236N, 1461E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  72, 264N, 1473E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  84, 287N, 1498E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM,  96, 317N, 1523E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 108, 362N, 1584E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 120, 444N, 1678E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 132, 501N, 1729E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101000, 03,  UKM, 144, 531N, 1744E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,   0, 214N, 1425E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  12, 222N, 1421E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  24, 221N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  36, 231N, 1430E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  48, 248N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  60, 271N, 1455E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  72, 294N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  84, 332N, 1532E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  96, 365N, 1600E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 108, 410N, 1691E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 120, 505N, 1707E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 132, 516N, 1741E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 144, 542N, 1750E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,   0, 214N, 1425E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  12, 222N, 1421E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  24, 221N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  36, 231N, 1430E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  48, 248N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  60, 271N, 1455E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  72, 294N, 1484E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  84, 332N, 1532E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM,  96, 365N, 1600E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 108, 410N, 1691E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 120, 505N, 1707E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 132, 516N, 1741E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101012, 03,  UKM, 144, 542N, 1750E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,   0, 220N, 1428E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  12, 222N, 1430E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  24, 238N, 1439E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  36, 253N, 1452E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  48, 279N, 1473E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  60, 309N, 1510E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  72, 344N, 1560E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  84, 377N, 1623E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  96, 425N, 1701E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 108, 479N, 1747E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 120, 515N, 1763E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 132, 517N, 1780E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 144, 519N, 1785E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,   0, 220N, 1428E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  12, 222N, 1430E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  24, 238N, 1439E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  36, 253N, 1452E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  48, 279N, 1473E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  60, 309N, 1510E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  72, 344N, 1560E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  84, 377N, 1623E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM,  96, 425N, 1701E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 108, 479N, 1747E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 120, 515N, 1763E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 132, 517N, 1780E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101100, 03,  UKM, 144, 519N, 1785E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,   0, 225N, 1432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  12, 228N, 1442E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  24, 246N, 1460E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  36, 271N, 1480E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  48, 299N, 1510E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  60, 332N, 1554E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  72, 363N, 1619E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  84, 422N, 1691E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  96, 478N, 1741E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 108, 519N, 1763E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 120, 526N, 1773E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 132, 529N, 1781E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 144, 527N, 1792W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,   0, 225N, 1432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  12, 228N, 1442E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  24, 246N, 1460E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  36, 271N, 1480E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  48, 299N, 1510E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  60, 332N, 1554E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  72, 363N, 1619E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  84, 422N, 1691E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM,  96, 478N, 1741E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 108, 519N, 1763E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 120, 526N, 1773E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 132, 529N, 1781E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101112, 03,  UKM, 144, 527N, 1792W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,   0, 234N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  12, 243N, 1454E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  24, 260N, 1469E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  36, 287N, 1495E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  48, 321N, 1533E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  60, 363N, 1601E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  72, 442N, 1689E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  84, 517N, 1738E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  96, 538N, 1755E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,   0, 234N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  12, 243N, 1454E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  24, 260N, 1469E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  36, 287N, 1495E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  48, 321N, 1533E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  60, 363N, 1601E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  72, 442N, 1689E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  84, 517N, 1738E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101200, 03,  UKM,  96, 538N, 1755E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,   0, 253N, 1465E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  12, 276N, 1488E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  24, 299N, 1521E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  36, 328N, 1556E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  48, 361N, 1615E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  60, 397N, 1702E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  72, 511N, 1721E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  84, 541N, 1719E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,   0, 253N, 1465E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  12, 276N, 1488E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  24, 299N, 1521E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  36, 328N, 1556E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  48, 361N, 1615E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  60, 397N, 1702E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  72, 511N, 1721E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101212, 03,  UKM,  84, 541N, 1719E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101300, 03,  UKM,   0, 286N, 1496E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101300, 03,  UKM,  12, 377N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101300, 03,  UKM,  24, 460N, 1439E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101300, 03,  UKM,   0, 286N, 1496E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101300, 03,  UKM,  12, 377N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101300, 03,  UKM,  24, 460N, 1439E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101312, 03,  UKM,   0, 313N, 1543E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009101312, 03,  UKM,   0, 313N, 1543E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
