SH, 97, 2012012318, 03, AVNO, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012012500, 03, AVNO, 120, 216S, 1097E,  65,  976, XX,  64, NEQ, 0000, 0000, 0046, 0040
SH, 97, 2012012500, 03, AVNO, 126, 221S, 1092E,  68,  975, XX,  34, NEQ, 0165, 0117, 0139, 0159
SH, 97, 2012012500, 03, AVNO, 126, 221S, 1092E,  68,  975, XX,  50, NEQ, 0081, 0078, 0074, 0077
SH, 97, 2012012500, 03, AVNO, 126, 221S, 1092E,  68,  975, XX,  64, NEQ, 0042, 0000, 0000, 0056
SH, 97, 2012012500, 03, AVNO, 132, 227S, 1088E,  70,  976, XX,  34, NEQ, 0166, 0126, 0134, 0152
SH, 97, 2012012500, 03, AVNO, 132, 227S, 1088E,  70,  976, XX,  50, NEQ, 0074, 0082, 0073, 0075
SH, 97, 2012012500, 03, AVNO, 132, 227S, 1088E,  70,  976, XX,  64, NEQ, 0046, 0060, 0048, 0051
SH, 97, 2012012500, 03, AVNO, 138, 236S, 1082E,  64,  977, XX,  34, NEQ, 0188, 0136, 0126, 0135
SH, 97, 2012012500, 03, AVNO, 138, 236S, 1082E,  64,  977, XX,  50, NEQ, 0088, 0079, 0067, 0078
SH, 97, 2012012500, 03, AVNO, 138, 236S, 1082E,  64,  977, XX,  64, NEQ, 0000, 0050, 0000, 0000
SH, 97, 2012012500, 03, AVNO, 144, 243S, 1077E,  63,  979, XX,  34, NEQ, 0150, 0129, 0105, 0128
SH, 97, 2012012500, 03, AVNO, 144, 243S, 1077E,  63,  979, XX,  50, NEQ, 0077, 0076, 0066, 0064
SH, 97, 2012012500, 03, AVNO, 150, 252S, 1072E,  64,  980, XX,  34, NEQ, 0133, 0133, 0100, 0109
SH, 97, 2012012500, 03, AVNO, 150, 252S, 1072E,  64,  980, XX,  50, NEQ, 0074, 0074, 0056, 0060
SH, 97, 2012012500, 03, AVNO, 156, 262S, 1068E,  57,  982, XX,  34, NEQ, 0147, 0130, 0097, 0103
SH, 97, 2012012500, 03, AVNO, 156, 262S, 1068E,  57,  982, XX,  50, NEQ, 0069, 0072, 0056, 0051
SH, 97, 2012012500, 03, AVNO, 162, 271S, 1068E,  55,  984, XX,  34, NEQ, 0126, 0122, 0090, 0100
SH, 97, 2012012500, 03, AVNO, 162, 271S, 1068E,  55,  984, XX,  50, NEQ, 0065, 0048, 0000, 0000
SH, 97, 2012012500, 03, AVNO, 168, 280S, 1069E,  48,  987, XX,  34, NEQ, 0128, 0116, 0097, 0093
SH, 97, 2012012500, 03, AVNO, 174, 287S, 1072E,  45,  988, XX,  34, NEQ, 0123, 0102, 0089, 0103
SH, 97, 2012012500, 03, AVNO, 180, 291S, 1076E,  43,  990, XX,  34, NEQ, 0109, 0101, 0155, 0070
SH, 97, 2012012506, 03, AVNO, 000, 161S, 1077E,  28,  991, XX,  34, NEQ, 0348, 0000, 0000, 0345
SH, 97, 2012012506, 03, AVNO, 006, 159S, 1074E,  35,  991, XX,  34, NEQ, 0645, 0000, 0087, 0330
SH, 97, 2012012506, 03, AVNO, 012, 157S, 1073E,  41,  990, XX,  34, NEQ, 0650, 0000, 0000, 0343
SH, 97, 2012012506, 03, AVNO, 018, 158S, 1077E,  49,  989, XX,  34, NEQ, 0650, 0000, 0080, 0320
SH, 97, 2012012506, 03, AVNO, 024, 162S, 1085E,  52,  986, XX,  34, NEQ, 0347, 0087, 0000, 0347
SH, 97, 2012012506, 03, AVNO, 024, 162S, 1085E,  52,  986, XX,  50, NEQ, 0135, 0000, 0000, 0000
SH, 97, 2012012506, 03, AVNO, 030, 167S, 1095E,  46,  986, XX,  34, NEQ, 0348, 0348, 0000, 0348
SH, 97, 2012012506, 03, AVNO, 036, 176S, 1106E,  49,  984, XX,  34, NEQ, 0349, 0000, 0000, 0341
SH, 97, 2012012506, 03, AVNO, 042, 185S, 1112E,  43,  984, XX,  34, NEQ, 0650, 0337, 0000, 0344
SH, 97, 2012012506, 03, AVNO, 048, 193S, 1114E,  41,  983, XX,  34, NEQ, 0650, 0327, 0076, 0650
SH, 97, 2012012506, 03, AVNO, 054, 197S, 1113E,  48,  982, XX,  34, NEQ, 0645, 0298, 0107, 0346
SH, 97, 2012012506, 03, AVNO, 060, 199S, 1111E,  53,  980, XX,  34, NEQ, 0329, 0283, 0138, 0297
SH, 97, 2012012506, 03, AVNO, 060, 199S, 1111E,  53,  980, XX,  50, NEQ, 0000, 0000, 0063, 0072
SH, 97, 2012012506, 03, AVNO, 066, 200S, 1111E,  62,  980, XX,  34, NEQ, 0302, 0327, 0138, 0182
SH, 97, 2012012506, 03, AVNO, 066, 200S, 1111E,  62,  980, XX,  50, NEQ, 0000, 0000, 0078, 0074
SH, 97, 2012012506, 03, AVNO, 072, 201S, 1116E,  60,  978, XX,  34, NEQ, 0261, 0174, 0159, 0248
SH, 97, 2012012506, 03, AVNO, 072, 201S, 1116E,  60,  978, XX,  50, NEQ, 0073, 0055, 0000, 0070
SH, 97, 2012012506, 03, AVNO, 078, 206S, 1118E,  62,  979, XX,  34, NEQ, 0224, 0151, 0149, 0219
SH, 97, 2012012506, 03, AVNO, 078, 206S, 1118E,  62,  979, XX,  50, NEQ, 0064, 0061, 0083, 0076
SH, 97, 2012012506, 03, AVNO, 084, 206S, 1116E,  61,  977, XX,  34, NEQ, 0215, 0118, 0152, 0218
SH, 97, 2012012506, 03, AVNO, 084, 206S, 1116E,  61,  977, XX,  50, NEQ, 0082, 0057, 0096, 0093
SH, 97, 2012012506, 03, AVNO, 090, 205S, 1117E,  71,  978, XX,  34, NEQ, 0181, 0112, 0134, 0184
SH, 97, 2012012506, 03, AVNO, 090, 205S, 1117E,  71,  978, XX,  50, NEQ, 0079, 0047, 0069, 0072
SH, 97, 2012012506, 03, AVNO, 090, 205S, 1117E,  71,  978, XX,  64, NEQ, 0046, 0000, 0000, 0056
SH, 97, 2012012506, 03, AVNO, 096, 209S, 1116E,  64,  977, XX,  34, NEQ, 0176, 0115, 0124, 0175
SH, 97, 2012012506, 03, AVNO, 096, 209S, 1116E,  64,  977, XX,  50, NEQ, 0067, 0077, 0060, 0065
SH, 97, 2012012506, 03, AVNO, 096, 209S, 1116E,  64,  977, XX,  64, NEQ, 0000, 0000, 0036, 0000
SH, 97, 2012012506, 03, AVNO, 102, 211S, 1112E,  61,  979, XX,  34, NEQ, 0149, 0095, 0125, 0143
SH, 97, 2012012506, 03, AVNO, 102, 211S, 1112E,  61,  979, XX,  50, NEQ, 0067, 0063, 0071, 0076
SH, 97, 2012012506, 03, AVNO, 108, 211S, 1106E,  71,  977, XX,  34, NEQ, 0144, 0115, 0170, 0136
SH, 97, 2012012506, 03, AVNO, 108, 211S, 1106E,  71,  977, XX,  50, NEQ, 0068, 0061, 0069, 0066
SH, 97, 2012012506, 03, AVNO, 108, 211S, 1106E,  71,  977, XX,  64, NEQ, 0046, 0000, 0045, 0053
SH, 97, 2012012506, 03, AVNO, 114, 213S, 1104E,  61,  979, XX,  34, NEQ, 0194, 0098, 0134, 0146
SH, 97, 2012012506, 03, AVNO, 114, 213S, 1104E,  61,  979, XX,  50, NEQ, 0067, 0065, 0059, 0072
SH, 97, 2012012506, 03, AVNO, 120, 214S, 1100E,  69,  978, XX,  34, NEQ, 0151, 0111, 0119, 0148
SH, 97, 2012012506, 03, AVNO, 120, 214S, 1100E,  69,  978, XX,  50, NEQ, 0075, 0061, 0061, 0074
SH, 97, 2012012506, 03, AVNO, 120, 214S, 1100E,  69,  978, XX,  64, NEQ, 0044, 0000, 0000, 0057
SH, 97, 2012012506, 03, AVNO, 126, 220S, 1098E,  63,  980, XX,  34, NEQ, 0152, 0115, 0100, 0127
SH, 97, 2012012506, 03, AVNO, 126, 220S, 1098E,  63,  980, XX,  50, NEQ, 0068, 0068, 0064, 0063
SH, 97, 2012012506, 03, AVNO, 132, 226S, 1094E,  62,  979, XX,  34, NEQ, 0192, 0123, 0096, 0136
SH, 97, 2012012506, 03, AVNO, 132, 226S, 1094E,  62,  979, XX,  50, NEQ, 0074, 0072, 0065, 0054
SH, 97, 2012012506, 03, AVNO, 138, 234S, 1091E,  61,  980, XX,  34, NEQ, 0130, 0139, 0098, 0115
SH, 97, 2012012506, 03, AVNO, 138, 234S, 1091E,  61,  980, XX,  50, NEQ, 0074, 0066, 0056, 0064
SH, 97, 2012012506, 03, AVNO, 144, 243S, 1085E,  58,  980, XX,  34, NEQ, 0125, 0120, 0093, 0104
SH, 97, 2012012506, 03, AVNO, 144, 243S, 1085E,  58,  980, XX,  50, NEQ, 0073, 0068, 0060, 0064
SH, 97, 2012012506, 03, AVNO, 150, 254S, 1081E,  61,  981, XX,  34, NEQ, 0134, 0134, 0086, 0089
SH, 97, 2012012506, 03, AVNO, 150, 254S, 1081E,  61,  981, XX,  50, NEQ, 0081, 0080, 0055, 0060
SH, 97, 2012012506, 03, AVNO, 156, 266S, 1076E,  57,  982, XX,  34, NEQ, 0141, 0136, 0090, 0098
SH, 97, 2012012506, 03, AVNO, 156, 266S, 1076E,  57,  982, XX,  50, NEQ, 0075, 0070, 0055, 0000
SH, 97, 2012012506, 03, AVNO, 162, 279S, 1076E,  54,  984, XX,  34, NEQ, 0142, 0131, 0086, 0089
SH, 97, 2012012506, 03, AVNO, 162, 279S, 1076E,  54,  984, XX,  50, NEQ, 0058, 0062, 0000, 0000
SH, 97, 2012012506, 03, AVNO, 168, 293S, 1079E,  49,  984, XX,  34, NEQ, 0142, 0108, 0078, 0090
SH, 97, 2012012506, 03, AVNO, 174, 307S, 1089E,  47,  985, XX,  34, NEQ, 0130, 0108, 0000, 0075
SH, 97, 2012012506, 03, AVNO, 180, 323S, 1103E,  46,  985, XX,  34, NEQ, 0131, 0072, 0317, 0077
SH, 97, 2012012512, 03, AVNO, 000, 160S, 1078E,  33,  992, XX,  34, NEQ, 0645, 0000, 0000, 0336
SH, 97, 2012012512, 03, AVNO, 006, 158S, 1080E,  38,  991, XX,  34, NEQ, 0650, 0000, 0000, 0332
SH, 97, 2012012512, 03, AVNO, 012, 162S, 1086E,  45,  989, XX,  34, NEQ, 0645, 0000, 0000, 0345
SH, 97, 2012012512, 03, AVNO, 018, 165S, 1094E,  49,  987, XX,  34, NEQ, 0347, 0000, 0000, 0337
SH, 97, 2012012512, 03, AVNO, 024, 173S, 1104E,  37,  987, XX,  34, NEQ, 0345, 0341, 0000, 0336
SH, 97, 2012012512, 03, AVNO, 030, 180S, 1107E,  39,  986, XX,  34, NEQ, 0645, 0000, 0000, 0334
SH, 97, 2012012512, 03, AVNO, 036, 187S, 1111E,  38,  986, XX,  34, NEQ, 0650, 0650, 0141, 0345
SH, 97, 2012012512, 03, AVNO, 042, 193S, 1112E,  40,  984, XX,  34, NEQ, 0650, 0280, 0117, 0650
SH, 97, 2012012512, 03, AVNO, 048, 194S, 1112E,  48,  983, XX,  34, NEQ, 0348, 0287, 0121, 0324
SH, 97, 2012012512, 03, AVNO, 054, 192S, 1115E,  52,  980, XX,  34, NEQ, 0349, 0241, 0142, 0285
SH, 97, 2012012512, 03, AVNO, 054, 192S, 1115E,  52,  980, XX,  50, NEQ, 0000, 0000, 0000, 0095
SH, 97, 2012012512, 03, AVNO, 060, 197S, 1120E,  46,  980, XX,  34, NEQ, 0344, 0288, 0200, 0281
SH, 97, 2012012512, 03, AVNO, 066, 201S, 1124E,  47,  978, XX,  34, NEQ, 0321, 0172, 0176, 0280
SH, 97, 2012012512, 03, AVNO, 072, 204S, 1126E,  56,  978, XX,  34, NEQ, 0255, 0161, 0165, 0241
SH, 97, 2012012512, 03, AVNO, 072, 204S, 1126E,  56,  978, XX,  50, NEQ, 0062, 0000, 0098, 0081
SH, 97, 2012012512, 03, AVNO, 078, 203S, 1125E,  67,  976, XX,  34, NEQ, 0271, 0169, 0150, 0178
SH, 97, 2012012512, 03, AVNO, 078, 203S, 1125E,  67,  976, XX,  50, NEQ, 0058, 0000, 0095, 0101
SH, 97, 2012012512, 03, AVNO, 078, 203S, 1125E,  67,  976, XX,  64, NEQ, 0000, 0000, 0000, 0059
SH, 97, 2012012512, 03, AVNO, 084, 204S, 1128E,  63,  977, XX,  34, NEQ, 0190, 0126, 0162, 0217
SH, 97, 2012012512, 03, AVNO, 084, 204S, 1128E,  63,  977, XX,  50, NEQ, 0088, 0076, 0067, 0094
SH, 97, 2012012512, 03, AVNO, 090, 207S, 1127E,  61,  975, XX,  34, NEQ, 0207, 0135, 0127, 0193
SH, 97, 2012012512, 03, AVNO, 090, 207S, 1127E,  61,  975, XX,  50, NEQ, 0084, 0077, 0072, 0077
SH, 97, 2012012512, 03, AVNO, 096, 212S, 1123E,  67,  975, XX,  34, NEQ, 0216, 0135, 0127, 0166
SH, 97, 2012012512, 03, AVNO, 096, 212S, 1123E,  67,  975, XX,  50, NEQ, 0071, 0074, 0075, 0072
SH, 97, 2012012512, 03, AVNO, 096, 212S, 1123E,  67,  975, XX,  64, NEQ, 0000, 0056, 0055, 0000
SH, 97, 2012012512, 03, AVNO, 102, 213S, 1115E,  75,  972, XX,  34, NEQ, 0241, 0154, 0140, 0209
SH, 97, 2012012512, 03, AVNO, 102, 213S, 1115E,  75,  972, XX,  50, NEQ, 0081, 0073, 0085, 0078
SH, 97, 2012012512, 03, AVNO, 102, 213S, 1115E,  75,  972, XX,  64, NEQ, 0061, 0055, 0051, 0059
SH, 97, 2012012512, 03, AVNO, 108, 214S, 1109E,  77,  973, XX,  34, NEQ, 0226, 0205, 0144, 0174
SH, 97, 2012012512, 03, AVNO, 108, 214S, 1109E,  77,  973, XX,  50, NEQ, 0072, 0070, 0075, 0080
SH, 97, 2012012512, 03, AVNO, 108, 214S, 1109E,  77,  973, XX,  64, NEQ, 0064, 0000, 0059, 0069
SH, 97, 2012012512, 03, AVNO, 114, 218S, 1106E,  69,  971, XX,  34, NEQ, 0215, 0196, 0127, 0206
SH, 97, 2012012512, 03, AVNO, 114, 218S, 1106E,  69,  971, XX,  50, NEQ, 0100, 0085, 0073, 0086
SH, 97, 2012012512, 03, AVNO, 114, 218S, 1106E,  69,  971, XX,  64, NEQ, 0070, 0058, 0052, 0055
SH, 97, 2012012512, 03, AVNO, 120, 223S, 1103E,  71,  972, XX,  34, NEQ, 0207, 0179, 0133, 0177
SH, 97, 2012012512, 03, AVNO, 120, 223S, 1103E,  71,  972, XX,  50, NEQ, 0088, 0091, 0073, 0073
SH, 97, 2012012512, 03, AVNO, 120, 223S, 1103E,  71,  972, XX,  64, NEQ, 0063, 0064, 0053, 0059
SH, 97, 2012012512, 03, AVNO, 126, 232S, 1097E,  72,  972, XX,  34, NEQ, 0224, 0185, 0140, 0193
SH, 97, 2012012512, 03, AVNO, 126, 232S, 1097E,  72,  972, XX,  50, NEQ, 0090, 0083, 0080, 0077
SH, 97, 2012012512, 03, AVNO, 126, 232S, 1097E,  72,  972, XX,  64, NEQ, 0064, 0062, 0048, 0000
SH, 97, 2012012512, 03, AVNO, 132, 239S, 1090E,  64,  974, XX,  34, NEQ, 0235, 0200, 0127, 0149
SH, 97, 2012012512, 03, AVNO, 132, 239S, 1090E,  64,  974, XX,  50, NEQ, 0090, 0082, 0069, 0086
SH, 97, 2012012512, 03, AVNO, 132, 239S, 1090E,  64,  974, XX,  64, NEQ, 0000, 0000, 0000, 0045
SH, 97, 2012012512, 03, AVNO, 138, 249S, 1084E,  73,  974, XX,  34, NEQ, 0177, 0192, 0116, 0155
SH, 97, 2012012512, 03, AVNO, 138, 249S, 1084E,  73,  974, XX,  50, NEQ, 0084, 0072, 0067, 0076
SH, 97, 2012012512, 03, AVNO, 138, 249S, 1084E,  73,  974, XX,  64, NEQ, 0000, 0061, 0043, 0000
SH, 97, 2012012512, 03, AVNO, 144, 256S, 1078E,  68,  976, XX,  34, NEQ, 0153, 0162, 0149, 0136
SH, 97, 2012012512, 03, AVNO, 144, 256S, 1078E,  68,  976, XX,  50, NEQ, 0078, 0076, 0064, 0070
SH, 97, 2012012512, 03, AVNO, 144, 256S, 1078E,  68,  976, XX,  64, NEQ, 0058, 0049, 0000, 0000
SH, 97, 2012012512, 03, AVNO, 150, 267S, 1070E,  58,  978, XX,  34, NEQ, 0183, 0168, 0141, 0095
SH, 97, 2012012512, 03, AVNO, 150, 267S, 1070E,  58,  978, XX,  50, NEQ, 0092, 0089, 0056, 0000
SH, 97, 2012012512, 03, AVNO, 156, 276S, 1067E,  57,  981, XX,  34, NEQ, 0157, 0158, 0118, 0107
SH, 97, 2012012512, 03, AVNO, 156, 276S, 1067E,  57,  981, XX,  50, NEQ, 0080, 0076, 0000, 0000
SH, 97, 2012012512, 03, AVNO, 162, 288S, 1064E,  52,  983, XX,  34, NEQ, 0145, 0141, 0093, 0083
SH, 97, 2012012512, 03, AVNO, 162, 288S, 1064E,  52,  983, XX,  50, NEQ, 0062, 0063, 0000, 0000
SH, 97, 2012012512, 03, AVNO, 168, 298S, 1064E,  49,  985, XX,  34, NEQ, 0145, 0136, 0104, 0000
SH, 97, 2012012512, 03, AVNO, 174, 309S, 1065E,  44,  986, XX,  34, NEQ, 0135, 0126, 0073, 0000
SH, 97, 2012012512, 03, AVNO, 180, 319S, 1067E,  37,  989, XX,  34, NEQ, 0100, 0099, 0102, 0000
SH, 97, 2012012518, 03, AVNO, 000, 158S, 1081E,  41,  989, XX,  34, NEQ, 0348, 0000, 0125, 0257
SH, 97, 2012012518, 03, AVNO, 006, 165S, 1084E,  44,  987, XX,  34, NEQ, 0350, 0000, 0142, 0339
SH, 97, 2012012518, 03, AVNO, 012, 165S, 1089E,  49,  986, XX,  34, NEQ, 0348, 0000, 0000, 0336
SH, 97, 2012012518, 03, AVNO, 018, 174S, 1102E,  43,  986, XX,  34, NEQ, 0650, 0645, 0000, 0640
SH, 97, 2012012518, 03, AVNO, 024, 184S, 1105E,  39,  985, XX,  34, NEQ, 0650, 0000, 0000, 0323
SH, 97, 2012012518, 03, AVNO, 030, 192S, 1105E,  37,  985, XX,  34, NEQ, 0348, 0159, 0111, 0343
SH, 97, 2012012518, 03, AVNO, 036, 199S, 1105E,  43,  982, XX,  34, NEQ, 0346, 0268, 0127, 0331
SH, 97, 2012012518, 03, AVNO, 042, 202S, 1105E,  50,  982, XX,  34, NEQ, 0349, 0315, 0139, 0117
SH, 97, 2012012518, 03, AVNO, 042, 202S, 1105E,  50,  982, XX,  50, NEQ, 0000, 0000, 0097, 0000
SH, 97, 2012012518, 03, AVNO, 048, 203S, 1104E,  51,  980, XX,  34, NEQ, 0337, 0268, 0169, 0176
SH, 97, 2012012518, 03, AVNO, 048, 203S, 1104E,  51,  980, XX,  50, NEQ, 0000, 0000, 0071, 0082
SH, 97, 2012012518, 03, AVNO, 054, 204S, 1105E,  57,  980, XX,  34, NEQ, 0267, 0179, 0170, 0236
SH, 97, 2012012518, 03, AVNO, 054, 204S, 1105E,  57,  980, XX,  50, NEQ, 0000, 0000, 0111, 0066
SH, 97, 2012012518, 03, AVNO, 060, 205S, 1109E,  51,  979, XX,  34, NEQ, 0296, 0120, 0186, 0217
SH, 97, 2012012518, 03, AVNO, 060, 205S, 1109E,  51,  979, XX,  50, NEQ, 0000, 0000, 0000, 0079
SH, 97, 2012012518, 03, AVNO, 066, 208S, 1112E,  47,  980, XX,  34, NEQ, 0251, 0108, 0213, 0234
SH, 97, 2012012518, 03, AVNO, 072, 208S, 1110E,  55,  979, XX,  34, NEQ, 0244, 0110, 0151, 0229
SH, 97, 2012012518, 03, AVNO, 072, 208S, 1110E,  55,  979, XX,  50, NEQ, 0000, 0000, 0087, 0069
SH, 97, 2012012518, 03, AVNO, 078, 206S, 1111E,  54,  981, XX,  34, NEQ, 0165, 0109, 0176, 0206
SH, 97, 2012012518, 03, AVNO, 078, 206S, 1111E,  54,  981, XX,  50, NEQ, 0072, 0000, 0000, 0084
SH, 97, 2012012518, 03, AVNO, 084, 206S, 1113E,  57,  979, XX,  34, NEQ, 0163, 0104, 0131, 0180
SH, 97, 2012012518, 03, AVNO, 084, 206S, 1113E,  57,  979, XX,  50, NEQ, 0068, 0000, 0000, 0071
SH, 97, 2012012518, 03, AVNO, 090, 208S, 1113E,  56,  980, XX,  34, NEQ, 0176, 0105, 0100, 0172
SH, 97, 2012012518, 03, AVNO, 090, 208S, 1113E,  56,  980, XX,  50, NEQ, 0060, 0041, 0053, 0055
SH, 97, 2012012518, 03, AVNO, 096, 211S, 1111E,  63,  978, XX,  34, NEQ, 0215, 0138, 0115, 0186
SH, 97, 2012012518, 03, AVNO, 096, 211S, 1111E,  63,  978, XX,  50, NEQ, 0069, 0061, 0059, 0064
SH, 97, 2012012518, 03, AVNO, 102, 216S, 1106E,  63,  979, XX,  34, NEQ, 0206, 0155, 0118, 0157
SH, 97, 2012012518, 03, AVNO, 102, 216S, 1106E,  63,  979, XX,  50, NEQ, 0083, 0057, 0067, 0069
SH, 97, 2012012518, 03, AVNO, 108, 220S, 1101E,  71,  976, XX,  34, NEQ, 0159, 0224, 0117, 0138
SH, 97, 2012012518, 03, AVNO, 108, 220S, 1101E,  71,  976, XX,  50, NEQ, 0077, 0075, 0064, 0078
SH, 97, 2012012518, 03, AVNO, 108, 220S, 1101E,  71,  976, XX,  64, NEQ, 0055, 0000, 0000, 0000
SH, 97, 2012012518, 03, AVNO, 114, 227S, 1098E,  67,  977, XX,  34, NEQ, 0151, 0146, 0100, 0141
SH, 97, 2012012518, 03, AVNO, 114, 227S, 1098E,  67,  977, XX,  50, NEQ, 0077, 0075, 0067, 0065
SH, 97, 2012012518, 03, AVNO, 114, 227S, 1098E,  67,  977, XX,  64, NEQ, 0045, 0047, 0000, 0049
SH, 97, 2012012518, 03, AVNO, 120, 237S, 1091E,  65,  977, XX,  34, NEQ, 0167, 0168, 0142, 0159
SH, 97, 2012012518, 03, AVNO, 120, 237S, 1091E,  65,  977, XX,  50, NEQ, 0082, 0079, 0065, 0070
SH, 97, 2012012518, 03, AVNO, 120, 237S, 1091E,  65,  977, XX,  64, NEQ, 0000, 0056, 0052, 0000
SH, 97, 2012012518, 03, AVNO, 126, 246S, 1083E,  63,  979, XX,  34, NEQ, 0148, 0156, 0122, 0109
SH, 97, 2012012518, 03, AVNO, 126, 246S, 1083E,  63,  979, XX,  50, NEQ, 0075, 0079, 0068, 0062
SH, 97, 2012012518, 03, AVNO, 132, 254S, 1074E,  57,  980, XX,  34, NEQ, 0118, 0148, 0107, 0108
SH, 97, 2012012518, 03, AVNO, 132, 254S, 1074E,  57,  980, XX,  50, NEQ, 0070, 0072, 0061, 0056
SH, 97, 2012012518, 03, AVNO, 138, 262S, 1067E,  62,  982, XX,  34, NEQ, 0125, 0142, 0114, 0108
SH, 97, 2012012518, 03, AVNO, 138, 262S, 1067E,  62,  982, XX,  50, NEQ, 0072, 0073, 0053, 0000
SH, 97, 2012012518, 03, AVNO, 144, 272S, 1061E,  50,  983, XX,  34, NEQ, 0150, 0138, 0110, 0087
SH, 97, 2012012518, 03, AVNO, 150, 283S, 1060E,  49,  986, XX,  34, NEQ, 0143, 0138, 0104, 0107
SH, 97, 2012012518, 03, AVNO, 156, 294S, 1061E,  44,  987, XX,  34, NEQ, 0129, 0101, 0076, 0082
SH, 97, 2012012518, 03, AVNO, 162, 303S, 1066E,  41,  989, XX,  34, NEQ, 0123, 0098, 0000, 0077
SH, 97, 2012012518, 03, AVNO, 168, 310S, 1075E,  39,  990, XX,  34, NEQ, 0105, 0077, 0000, 0058
SH, 97, 2012012518, 03, AVNO, 174, 317S, 1086E,  34,  992, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 97, 2012012518, 03, AVNO, 180, 320S, 1099E,  34,  993, XX,  34, NEQ, 0000, 0000, 0156, 0000
