SH, 13, 2011021018, 99, CHIP,  66, 141S,  528E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  72, 143S,  525E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  78, 149S,  518E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  84, 155S,  511E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  90, 161S,  504E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP,  96, 167S,  497E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP, 102, 173S,  491E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP, 108, 180S,  486E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP, 114, 186S,  480E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021018, 99, CHIP, 120, 193S,  474E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,   0, 142S,  537E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,   6, 143S,  537E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  12, 144S,  538E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  18, 144S,  538E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  24, 145S,  537E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  30, 145S,  537E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  36, 146S,  536E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  42, 147S,  532E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  48, 148S,  528E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  54, 149S,  526E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  60, 151S,  523E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  66, 153S,  520E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  72, 155S,  517E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  78, 161S,  510E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  84, 167S,  503E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  90, 174S,  496E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP,  96, 180S,  489E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP, 102, 185S,  484E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP, 108, 191S,  480E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP, 114, 196S,  475E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021106, 99, CHIP, 120, 202S,  470E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,   0, 149S,  538E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,   6, 150S,  538E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  12, 151S,  537E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  18, 152S,  535E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  24, 153S,  532E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  30, 153S,  528E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  36, 154S,  523E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  42, 154S,  519E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  48, 155S,  514E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  54, 156S,  509E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  60, 158S,  505E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  66, 159S,  500E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  72, 161S,  495E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  78, 164S,  492E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  84, 167S,  488E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  90, 170S,  484E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP,  96, 173S,  480E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP, 102, 178S,  476E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP, 108, 183S,  472E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP, 114, 189S,  467E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021118, 99, CHIP, 120, 194S,  463E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,   0, 153S,  540E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,   6, 153S,  539E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  12, 154S,  537E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  18, 154S,  534E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  24, 155S,  531E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  30, 156S,  527E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  36, 157S,  522E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  42, 158S,  517E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  48, 159S,  512E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  54, 160S,  508E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  60, 162S,  504E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  66, 164S,  499E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  72, 166S,  495E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  78, 169S,  491E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  84, 173S,  487E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  90, 176S,  483E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP,  96, 180S,  479E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP, 102, 186S,  475E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP, 108, 191S,  471E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP, 114, 197S,  466E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021200, 99, CHIP, 120, 203S,  462E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,   0, 155S,  537E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,   6, 158S,  534E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  12, 161S,  530E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  18, 163S,  526E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  24, 165S,  521E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  30, 167S,  514E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  36, 169S,  507E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  42, 170S,  500E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  48, 172S,  492E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  54, 173S,  485E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  60, 174S,  479E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  66, 175S,  472E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021206, 99, CHIP,  72, 177S,  465E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,   0, 155S,  536E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,   6, 156S,  532E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  12, 158S,  527E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  18, 160S,  521E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  24, 162S,  515E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  30, 164S,  508E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  36, 166S,  501E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  42, 167S,  494E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  48, 168S,  487E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  54, 169S,  480E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  60, 170S,  474E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  66, 171S,  467E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021212, 99, CHIP,  72, 173S,  460E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,   0, 156S,  533E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,   6, 157S,  529E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  12, 158S,  525E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  18, 159S,  520E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  24, 160S,  514E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  30, 161S,  506E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  36, 163S,  498E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  42, 165S,  491E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  48, 167S,  483E,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  54, 170S,  477E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  60, 174S,  470E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  66, 177S,  464E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021218, 99, CHIP,  72, 181S,  457E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,   0, 157S,  530E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,   6, 157S,  525E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  12, 158S,  520E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  18, 159S,  514E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  24, 161S,  507E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  30, 162S,  500E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  36, 164S,  492E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  42, 167S,  485E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  48, 170S,  478E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  54, 174S,  472E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  60, 177S,  466E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  66, 181S,  459E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021300, 99, CHIP,  72, 185S,  453E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,   0, 157S,  525E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,   6, 159S,  518E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  12, 161S,  511E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  18, 162S,  503E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  24, 163S,  494E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  30, 165S,  485E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  36, 167S,  477E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  42, 171S,  469E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021306, 99, CHIP,  48, 175S,  461E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,   0, 158S,  520E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,   6, 159S,  512E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  12, 160S,  503E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  18, 161S,  495E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  24, 163S,  487E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  30, 166S,  478E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  36, 169S,  470E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  42, 173S,  462E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021312, 99, CHIP,  48, 177S,  454E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,   0, 159S,  515E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,   6, 160S,  505E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  12, 162S,  496E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  18, 164S,  486E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  24, 166S,  476E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  30, 169S,  467E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  36, 172S,  458E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  42, 175S,  449E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  48, 179S,  441E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  54, 183S,  437E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  60, 187S,  434E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  66, 191S,  430E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  72, 195S,  427E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  78, 197S,  427E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  84, 200S,  427E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  90, 202S,  427E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP,  96, 205S,  427E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP, 102, 208S,  427E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP, 108, 211S,  428E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP, 114, 214S,  429E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021318, 99, CHIP, 120, 217S,  430E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,   0, 160S,  504E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,   6, 161S,  494E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  12, 163S,  485E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  18, 165S,  475E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  24, 168S,  466E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  30, 171S,  457E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  36, 174S,  449E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  42, 177S,  443E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  48, 181S,  436E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  54, 185S,  434E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  60, 188S,  431E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  66, 192S,  428E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  72, 196S,  426E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  78, 198S,  426E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  84, 201S,  426E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  90, 203S,  426E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP,  96, 206S,  426E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP, 102, 209S,  427E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP, 108, 212S,  428E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
