EP, 99, 2024081618, 03, AC00, 000, 117N, 1042W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12, 048, 210N, 1094W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12,  48, 210N, 1094W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP12, 054, 208N, 1099W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12,  54, 208N, 1099W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP12, 060, 205N, 1107W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12,  60, 205N, 1107W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP12, 066, 207N, 1113W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12,  66, 207N, 1113W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP12, 072, 212N, 1121W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12,  72, 212N, 1121W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP12, 078, 219N, 1134W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP12,  78, 219N, 1134W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 000, 195N, 1063W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,   0, 195N, 1063W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 006, 202N, 1064W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,   6, 202N, 1064W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 012, 208N, 1064W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  12, 208N, 1064W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 018, 213N, 1065W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  18, 213N, 1065W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 024, 217N, 1066W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  24, 217N, 1066W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 030, 222N, 1068W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  30, 222N, 1068W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 036, 225N, 1072W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  36, 225N, 1072W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 042, 227N, 1074W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  42, 227N, 1074W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 048, 229N, 1079W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  48, 229N, 1079W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 054, 227N, 1089W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  54, 227N, 1089W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 060, 223N, 1094W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  60, 223N, 1094W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP13, 066, 222N, 1098W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP13,  66, 222N, 1098W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 000, 194N, 1064W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,   0, 194N, 1064W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 006, 200N, 1067W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,   6, 200N, 1067W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 012, 202N, 1070W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  12, 202N, 1070W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 018, 204N, 1074W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  18, 204N, 1074W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 024, 207N, 1076W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  24, 207N, 1076W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 030, 210N, 1078W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  30, 210N, 1078W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 036, 214N, 1085W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  36, 214N, 1085W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 042, 216N, 1090W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  42, 216N, 1090W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 048, 214N, 1100W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  48, 214N, 1100W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 054, 214N, 1100W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  54, 214N, 1100W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP14, 060, 212N, 1108W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP14,  60, 212N, 1108W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 000, 193N, 1066W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,   0, 193N, 1066W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 006, 197N, 1069W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,   6, 197N, 1069W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 012, 201N, 1071W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  12, 201N, 1071W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 018, 206N, 1072W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  18, 206N, 1072W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 024, 207N, 1073W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  24, 207N, 1073W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 030, 211N, 1072W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  30, 211N, 1072W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 036, 217N, 1076W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  36, 217N, 1076W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 042, 221N, 1080W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  42, 221N, 1080W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 048, 222N, 1088W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  48, 222N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 054, 223N, 1095W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  54, 223N, 1095W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 060, 223N, 1101W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  60, 223N, 1101W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 066, 221N, 1108W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  66, 221N, 1108W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 072, 221N, 1112W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  72, 221N, 1112W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP15, 078, 222N, 1117W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP15,  78, 222N, 1117W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 000, 194N, 1066W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,   0, 194N, 1066W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 006, 197N, 1070W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,   6, 197N, 1070W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 012, 198N, 1073W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  12, 198N, 1073W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 018, 201N, 1078W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  18, 201N, 1078W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 024, 202N, 1082W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  24, 202N, 1082W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 030, 204N, 1087W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  30, 204N, 1087W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 036, 205N, 1094W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  36, 205N, 1094W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 042, 206N, 1100W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  42, 206N, 1100W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 048, 209N, 1106W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  48, 209N, 1106W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 054, 214N, 1110W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  54, 214N, 1110W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 060, 217N, 1115W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  60, 217N, 1115W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 066, 221N, 1120W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  66, 221N, 1120W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 072, 223N, 1129W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  72, 223N, 1129W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP16, 078, 223N, 1133W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP16,  78, 223N, 1133W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 000, 191N, 1064W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,   0, 191N, 1064W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 006, 195N, 1070W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,   6, 195N, 1070W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 012, 196N, 1078W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  12, 196N, 1078W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 018, 197N, 1084W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  18, 197N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 024, 197N, 1088W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  24, 197N, 1088W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 030, 198N, 1091W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  30, 198N, 1091W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 036, 199N, 1095W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  36, 199N, 1095W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 042, 200N, 1100W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  42, 200N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 048, 201N, 1105W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  48, 201N, 1105W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 054, 203N, 1108W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  54, 203N, 1108W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 060, 205N, 1115W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  60, 205N, 1115W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 066, 206N, 1121W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  66, 206N, 1121W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 072, 207N, 1126W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  72, 207N, 1126W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 078, 206N, 1132W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  78, 206N, 1132W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP17, 084, 202N, 1133W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP17,  84, 202N, 1133W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 000, 193N, 1065W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,   0, 193N, 1065W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 006, 198N, 1067W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,   6, 198N, 1067W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 012, 196N, 1069W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  12, 196N, 1069W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 018, 201N, 1071W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  18, 201N, 1071W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 024, 204N, 1074W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  24, 204N, 1074W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 030, 209N, 1077W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  30, 209N, 1077W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 036, 216N, 1082W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  36, 216N, 1082W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 042, 220N, 1085W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  42, 220N, 1085W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 048, 225N, 1095W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  48, 225N, 1095W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 054, 229N, 1107W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  54, 229N, 1107W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 060, 224N, 1117W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  60, 224N, 1117W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP18, 066, 222N, 1128W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP18,  66, 222N, 1128W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 000, 194N, 1066W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,   0, 194N, 1066W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 006, 198N, 1070W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,   6, 198N, 1070W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 012, 200N, 1075W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  12, 200N, 1075W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 018, 202N, 1077W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  18, 202N, 1077W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 024, 206N, 1076W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  24, 206N, 1076W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 030, 214N, 1080W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  30, 214N, 1080W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 036, 217N, 1085W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  36, 217N, 1085W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 042, 221N, 1088W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  42, 221N, 1088W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 048, 225N, 1093W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  48, 225N, 1093W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 054, 230N, 1099W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  54, 230N, 1099W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 060, 234N, 1109W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  60, 234N, 1109W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 066, 235N, 1118W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  66, 235N, 1118W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 072, 237N, 1125W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  72, 237N, 1125W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 078, 241N, 1133W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  78, 241N, 1133W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 084, 242N, 1138W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  84, 242N, 1138W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 090, 244N, 1142W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  90, 244N, 1142W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 096, 246N, 1143W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19,  96, 246N, 1143W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 102, 247N, 1142W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 102, 247N, 1142W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 108, 243N, 1147W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 108, 243N, 1147W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 114, 240N, 1146W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 114, 240N, 1146W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 120, 241N, 1141W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 120, 241N, 1141W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 126, 244N, 1129W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 126, 244N, 1129W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 132, 235N, 1134W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 132, 235N, 1134W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 138, 247N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100806, 03, AP19, 138, 247N, 1132W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100806, 03, AP19, 144, 259N, 1128W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
