WP, 04, 2013062018, 03, HWRF, 006, 329N, 1280E,  24, 1003, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 108
WP, 04, 2013062018, 03, HWRF, 012, 337N, 1317E,  34, 1001, XX,  34, NEQ, 0000, 0024, 0000, 0000,    0,    0,  20
WP, 04, 2013062018, 03, HWRF, 018, 334N, 1347E,  34, 1002, XX,  34, NEQ, 0000, 0030, 0000, 0000,    0,    0,  28
WP, 04, 2013062018, 03, HWRF, 024, 332N, 1384E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 04, 2013062018, 03, HWRF, 030, 331N, 1430E,  35, 1001, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 104
WP, 04, 2013062018, 03, HWRF, 036, 345N, 1498E,  37,  999, XX,  34, NEQ, 0000, 0083, 0116, 0000,    0,    0,  67
WP, 04, 2013062018, 03, HWRF, 042, 361N, 1546E,  37,  999, XX,  34, NEQ, 0000, 0074, 0188, 0000,    0,    0,  73
WP, 04, 2013062018, 03, HWRF, 048, 376N, 1588E,  35,  998, XX,  34, NEQ, 0000, 0047, 0104, 0000,    0,    0,  67
WP, 04, 2013062018, 03, HWRF, 054, 396N, 1626E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0,  93
WP, 04, 2013062018, 03, HWRF, 060, 417N, 1665E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 04, 2013062100, 03, HWRF, 000, 318N, 1273E,  25, 1003, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 108
WP, 04, 2013062100, 03, HWRF, 006, 338N, 1302E,  26, 1003, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0,  96
WP, 04, 2013062100, 03, HWRF, 012, 336N, 1337E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 04, 2013062100, 03, HWRF, 018, 332N, 1382E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 04, 2013062100, 03, HWRF, 024, 334N, 1435E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 04, 2013062100, 03, HWRF, 030, 343N, 1497E,  35, 1000, XX,  34, NEQ, 0000, 0055, 0164, 0000,    0,    0,  48
WP, 04, 2013062100, 03, HWRF, 036, 363N, 1548E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 105
WP, 04, 2013062100, 03, HWRF, 042, 375N, 1582E,  35, 1000, XX,  34, NEQ, 0087, 0000, 0132, 0000,    0,    0,  77
WP, 04, 2013062100, 03, HWRF, 048, 394N, 1617E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2013062100, 03, HWRF, 054, 418N, 1658E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2013062100, 03, HWRF, 060, 430N, 1685E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2013062106, 03, HWRF, 000, 327N, 1295E,  34, 1001, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 104
WP, 04, 2013062106, 03, HWRF, 006, 325N, 1330E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 04, 2013062106, 03, HWRF, 012, 326N, 1377E,  38,  999, XX,  34, NEQ, 0000, 0062, 0098, 0000,    0,    0,  49
WP, 04, 2013062106, 03, HWRF, 018, 330N, 1430E,  38, 1001, XX,  34, NEQ, 0000, 0073, 0143, 0000,    0,    0,  61
WP, 04, 2013062106, 03, HWRF, 024, 337N, 1487E,  36, 1000, XX,  34, NEQ, 0000, 0071, 0122, 0000,    0,    0,  86
WP, 04, 2013062106, 03, HWRF, 030, 354N, 1535E,  36, 1001, XX,  34, NEQ, 0000, 0099, 0098, 0000,    0,    0,  74
WP, 04, 2013062106, 03, HWRF, 036, 369N, 1580E,  35, 1000, XX,  34, NEQ, 0000, 0080, 0147, 0000,    0,    0,  77
WP, 04, 2013062106, 03, HWRF, 042, 388N, 1612E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 04, 2013062106, 03, HWRF, 048, 406N, 1645E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013062106, 03, HWRF, 054, 422N, 1677E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013062106, 03, HWRF, 060, 437N, 1702E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2013062106, 03, HWRF, 066, 443N, 1717E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
