WP, 91, 2024071906, 01, CARQ,   0, 141N, 1182E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP912024, JTWC, NCEP_TCVITALS, 
WP, 91, 2024071906, 01, CARQ,   0, 141N, 1182E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  165,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP912024, JTWC, NCEP_TCVITALS, 
WP, 91, 2024071906, 01, CARQ,   0, 141N, 1182E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  165,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP912024, JTWC, NCEP_TCVITALS, 
WP, 91, 2024071906, 03, AC00, 000, 139N, 1174E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 072, 206N, 1096E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 078, 210N, 1094E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 084, 216N, 1092E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 090, 221N, 1095E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 096, 223N, 1099E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 102, 227N, 1098E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 108, 230N, 1097E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AEMN, 114, 227N, 1093E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 000, 137N, 1173E,  40,  998, XX,  34, NEQ, 0048, 0045, 0000, 0000
WP, 91, 2024071906, 03, AP01, 006, 143N, 1162E,  34,  999, XX,  34, NEQ, 0047, 0048, 0000, 0000
WP, 91, 2024071906, 03, AP01, 012, 151N, 1150E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 018, 156N, 1137E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 024, 159N, 1127E,  37,  994, XX,  34, NEQ, 0055, 0042, 0000, 0000
WP, 91, 2024071906, 03, AP01, 030, 163N, 1119E,  37,  993, XX,  34, NEQ, 0058, 0041, 0000, 0000
WP, 91, 2024071906, 03, AP01, 036, 169N, 1113E,  47,  989, XX,  34, NEQ, 0067, 0058, 0000, 0000
WP, 91, 2024071906, 03, AP01, 042, 174N, 1109E,  53,  982, XX,  34, NEQ, 0063, 0065, 0070, 0052
WP, 91, 2024071906, 03, AP01, 042, 174N, 1109E,  53,  982, XX,  50, NEQ, 0037, 0031, 0000, 0000
WP, 91, 2024071906, 03, AP01, 048, 182N, 1103E,  50,  983, XX,  34, NEQ, 0049, 0086, 0074, 0024
WP, 91, 2024071906, 03, AP01, 048, 182N, 1103E,  50,  983, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 91, 2024071906, 03, AP01, 054, 189N, 1095E,  39,  984, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 91, 2024071906, 03, AP01, 060, 199N, 1090E,  45,  985, XX,  34, NEQ, 0058, 0025, 0000, 0000
WP, 91, 2024071906, 03, AP01, 066, 208N, 1085E,  65,  982, XX,  34, NEQ, 0070, 0079, 0051, 0039
WP, 91, 2024071906, 03, AP01, 066, 208N, 1085E,  65,  982, XX,  50, NEQ, 0041, 0038, 0000, 0000
WP, 91, 2024071906, 03, AP01, 066, 208N, 1085E,  65,  982, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 072, 217N, 1077E,  44,  983, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 91, 2024071906, 03, AP01, 078, 223N, 1072E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 084, 229N, 1064E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 090, 231N, 1056E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 096, 229N, 1056E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 102, 232N, 1054E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP01, 108, 237N, 1054E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 000, 140N, 1172E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 006, 147N, 1159E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 012, 149N, 1151E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 018, 165N, 1139E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 024, 171N, 1129E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 030, 174N, 1121E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 036, 177N, 1112E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 042, 181N, 1109E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 048, 185N, 1103E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 054, 191N, 1094E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 060, 199N, 1088E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 066, 206N, 1084E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 072, 213N, 1082E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 078, 219N, 1083E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP02, 084, 226N, 1084E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 000, 137N, 1176E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 006, 138N, 1167E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 012, 145N, 1159E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 018, 151N, 1150E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 024, 158N, 1142E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 030, 163N, 1137E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 036, 169N, 1130E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 042, 173N, 1122E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 048, 176N, 1122E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 054, 183N, 1120E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 060, 192N, 1115E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 066, 199N, 1111E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 072, 205N, 1109E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 078, 210N, 1104E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 084, 213N, 1099E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 090, 216N, 1100E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 096, 222N, 1098E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 102, 224N, 1094E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 108, 229N, 1085E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 114, 226N, 1077E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 120, 219N, 1067E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 126, 213N, 1067E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 132, 207N, 1066E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 138, 200N, 1066E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 144, 201N, 1069E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 150, 199N, 1073E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP03, 156, 212N, 1083E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 000, 137N, 1175E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 006, 135N, 1159E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 012, 128N, 1148E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 018, 134N, 1142E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 024, 141N, 1135E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 030, 144N, 1123E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 036, 161N, 1111E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 042, 167N, 1104E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 048, 171N, 1097E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 054, 178N, 1088E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 060, 181N, 1087E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 066, 198N, 1070E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 072, 202N, 1070E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 078, 204N, 1076E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 084, 211N, 1084E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 090, 220N, 1086E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP04, 096, 224N, 1090E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 000, 135N, 1177E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 006, 140N, 1161E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 012, 149N, 1152E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 018, 159N, 1141E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 024, 165N, 1129E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 030, 170N, 1120E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 036, 176N, 1113E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 042, 182N, 1110E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 048, 186N, 1108E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 054, 190N, 1102E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 060, 194N, 1100E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 066, 199N, 1097E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 072, 202N, 1101E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 078, 203N, 1093E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP05, 084, 208N, 1088E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 000, 137N, 1174E,  35,  999, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 91, 2024071906, 03, AP06, 006, 143N, 1165E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 012, 151N, 1154E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 018, 159N, 1145E,  34,  999, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 024, 167N, 1137E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 030, 172N, 1129E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 036, 176N, 1122E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 042, 181N, 1119E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 048, 188N, 1119E,  38,  993, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 91, 2024071906, 03, AP06, 054, 196N, 1117E,  47,  988, XX,  34, NEQ, 0050, 0049, 0036, 0033
WP, 91, 2024071906, 03, AP06, 060, 203N, 1112E,  62,  987, XX,  34, NEQ, 0054, 0049, 0033, 0042
WP, 91, 2024071906, 03, AP06, 060, 203N, 1112E,  62,  987, XX,  50, NEQ, 0030, 0030, 0000, 0000
WP, 91, 2024071906, 03, AP06, 066, 210N, 1108E,  54,  979, XX,  34, NEQ, 0044, 0045, 0037, 0000
WP, 91, 2024071906, 03, AP06, 066, 210N, 1108E,  54,  979, XX,  50, NEQ, 0000, 0000, 0023, 0000
WP, 91, 2024071906, 03, AP06, 072, 215N, 1105E,  47,  982, XX,  34, NEQ, 0037, 0049, 0000, 0000
WP, 91, 2024071906, 03, AP06, 078, 218N, 1102E,  34,  990, XX,  34, NEQ, 0021, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 084, 223N, 1098E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 090, 226N, 1096E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 096, 230N, 1095E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 102, 232N, 1093E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 108, 236N, 1090E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 114, 238N, 1087E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 120, 238N, 1087E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 126, 237N, 1085E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 132, 235N, 1082E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP06, 138, 232N, 1079E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 000, 137N, 1177E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 006, 145N, 1169E,  35, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 012, 152N, 1158E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 018, 158N, 1149E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 024, 163N, 1139E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 030, 161N, 1130E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 036, 166N, 1125E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 042, 172N, 1121E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 048, 181N, 1114E,  39,  993, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 054, 188N, 1110E,  47,  989, XX,  34, NEQ, 0065, 0071, 0053, 0000
WP, 91, 2024071906, 03, AP07, 060, 195N, 1103E,  51,  987, XX,  34, NEQ, 0111, 0104, 0000, 0000
WP, 91, 2024071906, 03, AP07, 060, 195N, 1103E,  51,  987, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 91, 2024071906, 03, AP07, 066, 205N, 1100E,  49,  988, XX,  34, NEQ, 0091, 0091, 0030, 0045
WP, 91, 2024071906, 03, AP07, 072, 214N, 1096E,  46,  989, XX,  34, NEQ, 0080, 0096, 0060, 0000
WP, 91, 2024071906, 03, AP07, 078, 222N, 1090E,  43,  991, XX,  34, NEQ, 0000, 0081, 0078, 0000
WP, 91, 2024071906, 03, AP07, 084, 232N, 1081E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 090, 238N, 1075E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 096, 244N, 1067E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP07, 102, 247N, 1064E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 000, 135N, 1175E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 006, 141N, 1160E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 012, 131N, 1150E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 018, 147N, 1149E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 024, 164N, 1136E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 030, 172N, 1116E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 036, 177N, 1106E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 042, 186N, 1103E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 048, 194N, 1100E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 054, 196N, 1093E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 060, 200N, 1092E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 066, 205N, 1080E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 072, 215N, 1081E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 078, 222N, 1083E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP08, 084, 227N, 1082E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP09, 000, 138N, 1176E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP09, 006, 133N, 1161E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP09, 012, 138N, 1160E,  35, 1003, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 91, 2024071906, 03, AP09, 018, 150N, 1143E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP09, 024, 157N, 1136E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024071906, 03, AP09, 030, 162N, 1125E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
