WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 03, AC00, 000, 155N, 1442E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP24, 138, 254N, 1378E,  58,  974, XX,  50, NEQ, 0047, 0046, 0028, 0042
WP, 90, 2024082100, 03, AP24, 144, 259N, 1379E,  62,  974, XX,  34, NEQ, 0092, 0104, 0074, 0070
WP, 90, 2024082100, 03, AP24, 144, 259N, 1379E,  62,  974, XX,  50, NEQ, 0050, 0043, 0000, 0040
WP, 90, 2024082100, 03, AP24, 150, 267N, 1380E,  64,  973, XX,  34, NEQ, 0118, 0108, 0066, 0085
WP, 90, 2024082100, 03, AP24, 150, 267N, 1380E,  64,  973, XX,  50, NEQ, 0059, 0056, 0046, 0051
WP, 90, 2024082100, 03, AP24, 156, 274N, 1379E,  71,  973, XX,  34, NEQ, 0141, 0118, 0063, 0083
WP, 90, 2024082100, 03, AP24, 156, 274N, 1379E,  71,  973, XX,  50, NEQ, 0061, 0050, 0000, 0044
WP, 90, 2024082100, 03, AP24, 156, 274N, 1379E,  71,  973, XX,  64, NEQ, 0035, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP24, 162, 284N, 1375E,  63,  971, XX,  34, NEQ, 0147, 0142, 0082, 0100
WP, 90, 2024082100, 03, AP24, 162, 284N, 1375E,  63,  971, XX,  50, NEQ, 0065, 0060, 0039, 0048
WP, 90, 2024082100, 03, AP24, 168, 293N, 1372E,  66,  972, XX,  34, NEQ, 0150, 0153, 0082, 0080
WP, 90, 2024082100, 03, AP24, 168, 293N, 1372E,  66,  972, XX,  50, NEQ, 0067, 0062, 0000, 0050
WP, 90, 2024082100, 03, AP24, 168, 293N, 1372E,  66,  972, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP24, 174, 304N, 1368E,  73,  968, XX,  34, NEQ, 0146, 0142, 0076, 0118
WP, 90, 2024082100, 03, AP24, 174, 304N, 1368E,  73,  968, XX,  50, NEQ, 0074, 0077, 0045, 0058
WP, 90, 2024082100, 03, AP24, 174, 304N, 1368E,  73,  968, XX,  64, NEQ, 0048, 0044, 0000, 0000
WP, 90, 2024082100, 03, AP24, 180, 313N, 1364E,  77,  965, XX,  34, NEQ, 0163, 0160, 0067, 0123
WP, 90, 2024082100, 03, AP24, 180, 313N, 1364E,  77,  965, XX,  50, NEQ, 0069, 0075, 0032, 0059
WP, 90, 2024082100, 03, AP24, 180, 313N, 1364E,  77,  965, XX,  64, NEQ, 0059, 0044, 0000, 0000
WP, 90, 2024082100, 03, AP24, 186, 323N, 1361E,  67,  969, XX,  34, NEQ, 0146, 0150, 0094, 0086
WP, 90, 2024082100, 03, AP24, 186, 323N, 1361E,  67,  969, XX,  50, NEQ, 0075, 0076, 0059, 0057
WP, 90, 2024082100, 03, AP24, 186, 323N, 1361E,  67,  969, XX,  64, NEQ, 0053, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP24, 192, 334N, 1363E,  71,  971, XX,  34, NEQ, 0135, 0144, 0119, 0078
WP, 90, 2024082100, 03, AP24, 192, 334N, 1363E,  71,  971, XX,  50, NEQ, 0071, 0075, 0065, 0000
WP, 90, 2024082100, 03, AP24, 192, 334N, 1363E,  71,  971, XX,  64, NEQ, 0038, 0041, 0000, 0000
WP, 90, 2024082100, 03, AP25, 000, 153N, 1439E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 006, 157N, 1434E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 012, 161N, 1431E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 018, 165N, 1426E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 024, 167N, 1422E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 030, 174N, 1414E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 036, 174N, 1407E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 042, 173N, 1401E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 048, 174N, 1398E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 054, 177N, 1399E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 060, 179N, 1395E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049
WP, 90, 2024082100, 03, AP25, 066, 184N, 1394E,  36, 1000, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 072, 187N, 1391E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 078, 199N, 1394E,  34, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 90, 2024082100, 03, AP25, 084, 210N, 1396E,  37, 1000, XX,  34, NEQ, 0060, 0063, 0000, 0000
WP, 90, 2024082100, 03, AP25, 090, 222N, 1390E,  37,  996, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 096, 230N, 1391E,  36,  997, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 90, 2024082100, 03, AP25, 102, 243N, 1390E,  36,  995, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 108, 255N, 1383E,  41,  994, XX,  34, NEQ, 0076, 0000, 0000, 0039
WP, 90, 2024082100, 03, AP25, 114, 263N, 1373E,  42,  990, XX,  34, NEQ, 0057, 0046, 0000, 0043
WP, 90, 2024082100, 03, AP25, 120, 273N, 1363E,  48,  988, XX,  34, NEQ, 0084, 0047, 0032, 0053
WP, 90, 2024082100, 03, AP25, 126, 283N, 1353E,  60,  978, XX,  34, NEQ, 0093, 0051, 0052, 0072
WP, 90, 2024082100, 03, AP25, 126, 283N, 1353E,  60,  978, XX,  50, NEQ, 0042, 0037, 0036, 0022
WP, 90, 2024082100, 03, AP25, 132, 292N, 1343E,  58,  973, XX,  34, NEQ, 0086, 0063, 0068, 0080
WP, 90, 2024082100, 03, AP25, 132, 292N, 1343E,  58,  973, XX,  50, NEQ, 0049, 0040, 0032, 0034
WP, 90, 2024082100, 03, AP25, 138, 301N, 1335E,  64,  969, XX,  34, NEQ, 0088, 0080, 0066, 0089
WP, 90, 2024082100, 03, AP25, 138, 301N, 1335E,  64,  969, XX,  50, NEQ, 0057, 0053, 0035, 0040
WP, 90, 2024082100, 03, AP25, 144, 308N, 1329E,  64,  970, XX,  34, NEQ, 0118, 0106, 0086, 0086
WP, 90, 2024082100, 03, AP25, 144, 308N, 1329E,  64,  970, XX,  50, NEQ, 0054, 0056, 0057, 0048
WP, 90, 2024082100, 03, AP25, 144, 308N, 1329E,  64,  970, XX,  64, NEQ, 0000, 0000, 0028, 0000
WP, 90, 2024082100, 03, AP25, 150, 318N, 1328E,  73,  968, XX,  34, NEQ, 0096, 0097, 0088, 0063
WP, 90, 2024082100, 03, AP25, 150, 318N, 1328E,  73,  968, XX,  50, NEQ, 0063, 0055, 0052, 0048
WP, 90, 2024082100, 03, AP25, 150, 318N, 1328E,  73,  968, XX,  64, NEQ, 0038, 0043, 0000, 0000
WP, 90, 2024082100, 03, AP25, 156, 329N, 1328E,  69,  969, XX,  34, NEQ, 0116, 0125, 0065, 0069
WP, 90, 2024082100, 03, AP25, 156, 329N, 1328E,  69,  969, XX,  50, NEQ, 0060, 0051, 0040, 0000
WP, 90, 2024082100, 03, AP25, 156, 329N, 1328E,  69,  969, XX,  64, NEQ, 0036, 0000, 0028, 0000
WP, 90, 2024082100, 03, AP25, 162, 346N, 1330E,  46,  974, XX,  34, NEQ, 0121, 0149, 0048, 0060
WP, 90, 2024082100, 03, AP25, 168, 368N, 1333E,  67,  977, XX,  34, NEQ, 0104, 0096, 0060, 0107
WP, 90, 2024082100, 03, AP25, 168, 368N, 1333E,  67,  977, XX,  50, NEQ, 0067, 0060, 0000, 0000
WP, 90, 2024082100, 03, AP25, 168, 368N, 1333E,  67,  977, XX,  64, NEQ, 0035, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP25, 174, 391N, 1339E,  60,  974, XX,  34, NEQ, 0092, 0120, 0069, 0099
WP, 90, 2024082100, 03, AP25, 174, 391N, 1339E,  60,  974, XX,  50, NEQ, 0054, 0063, 0038, 0039
WP, 90, 2024082100, 03, AP25, 180, 411N, 1344E,  57,  978, XX,  34, NEQ, 0097, 0117, 0080, 0089
WP, 90, 2024082100, 03, AP25, 180, 411N, 1344E,  57,  978, XX,  50, NEQ, 0061, 0062, 0043, 0057
WP, 90, 2024082100, 03, AP25, 186, 425N, 1353E,  51,  981, XX,  34, NEQ, 0099, 0117, 0097, 0042
WP, 90, 2024082100, 03, AP25, 186, 425N, 1353E,  51,  981, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 90, 2024082100, 03, AP25, 192, 444N, 1369E,  44,  989, XX,  34, NEQ, 0069, 0105, 0055, 0000
WP, 90, 2024082100, 03, AP26, 000, 148N, 1434E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 006, 153N, 1429E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 012, 157N, 1428E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 018, 163N, 1433E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 024, 167N, 1440E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 030, 169N, 1439E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 036, 170N, 1440E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 042, 168N, 1445E,  35, 1003, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 90, 2024082100, 03, AP26, 048, 171N, 1450E,  37, 1001, XX,  34, NEQ, 0041, 0080, 0000, 0000
WP, 90, 2024082100, 03, AP26, 054, 178N, 1455E,  42,  999, XX,  34, NEQ, 0045, 0065, 0109, 0000
WP, 90, 2024082100, 03, AP26, 060, 184N, 1458E,  45, 1000, XX,  34, NEQ, 0073, 0083, 0000, 0000
WP, 90, 2024082100, 03, AP26, 066, 199N, 1459E,  50,  995, XX,  34, NEQ, 0093, 0106, 0000, 0044
WP, 90, 2024082100, 03, AP26, 066, 199N, 1459E,  50,  995, XX,  50, NEQ, 0037, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 072, 213N, 1458E,  50,  997, XX,  34, NEQ, 0098, 0100, 0000, 0044
WP, 90, 2024082100, 03, AP26, 072, 213N, 1458E,  50,  997, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 078, 229N, 1456E,  50,  993, XX,  34, NEQ, 0086, 0081, 0057, 0044
WP, 90, 2024082100, 03, AP26, 084, 245N, 1454E,  52,  990, XX,  34, NEQ, 0080, 0067, 0051, 0051
WP, 90, 2024082100, 03, AP26, 084, 245N, 1454E,  52,  990, XX,  50, NEQ, 0047, 0044, 0000, 0000
WP, 90, 2024082100, 03, AP26, 090, 260N, 1449E,  58,  983, XX,  34, NEQ, 0094, 0069, 0045, 0065
WP, 90, 2024082100, 03, AP26, 090, 260N, 1449E,  58,  983, XX,  50, NEQ, 0048, 0044, 0000, 0000
WP, 90, 2024082100, 03, AP26, 096, 274N, 1440E,  65,  980, XX,  34, NEQ, 0093, 0086, 0047, 0070
WP, 90, 2024082100, 03, AP26, 096, 274N, 1440E,  65,  980, XX,  50, NEQ, 0055, 0043, 0000, 0000
WP, 90, 2024082100, 03, AP26, 096, 274N, 1440E,  65,  980, XX,  64, NEQ, 0032, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 102, 288N, 1429E,  65,  983, XX,  34, NEQ, 0092, 0091, 0046, 0056
WP, 90, 2024082100, 03, AP26, 102, 288N, 1429E,  65,  983, XX,  50, NEQ, 0044, 0041, 0000, 0000
WP, 90, 2024082100, 03, AP26, 102, 288N, 1429E,  65,  983, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 108, 298N, 1416E,  58,  985, XX,  34, NEQ, 0109, 0078, 0046, 0076
WP, 90, 2024082100, 03, AP26, 108, 298N, 1416E,  58,  985, XX,  50, NEQ, 0049, 0000, 0000, 0042
WP, 90, 2024082100, 03, AP26, 114, 311N, 1404E,  60,  983, XX,  34, NEQ, 0085, 0083, 0046, 0069
WP, 90, 2024082100, 03, AP26, 114, 311N, 1404E,  60,  983, XX,  50, NEQ, 0049, 0033, 0000, 0034
WP, 90, 2024082100, 03, AP26, 120, 323N, 1393E,  58,  983, XX,  34, NEQ, 0081, 0073, 0054, 0074
WP, 90, 2024082100, 03, AP26, 120, 323N, 1393E,  58,  983, XX,  50, NEQ, 0055, 0045, 0032, 0046
WP, 90, 2024082100, 03, AP26, 126, 335N, 1383E,  66,  979, XX,  34, NEQ, 0069, 0068, 0051, 0064
WP, 90, 2024082100, 03, AP26, 126, 335N, 1383E,  66,  979, XX,  50, NEQ, 0054, 0046, 0037, 0040
WP, 90, 2024082100, 03, AP26, 126, 335N, 1383E,  66,  979, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 90, 2024082100, 03, AP26, 132, 349N, 1375E,  56,  988, XX,  34, NEQ, 0033, 0053, 0036, 0000
WP, 90, 2024082100, 03, AP26, 132, 349N, 1375E,  56,  988, XX,  50, NEQ, 0027, 0039, 0000, 0000
WP, 90, 2024082100, 03, AP26, 138, 366N, 1373E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 144, 387N, 1381E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 150, 408N, 1397E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 156, 433N, 1419E,  34, 1004, XX,  34, NEQ, 0000, 0232, 0000, 0000
WP, 90, 2024082100, 03, AP26, 162, 467N, 1456E,  35,  999, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 90, 2024082100, 03, AP26, 168, 487N, 1494E,  36,  998, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 90, 2024082100, 03, AP26, 174, 508N, 1538E,  32,  998, XX,  34, NEQ, 0000, 0232, 0000, 0000
WP, 90, 2024082100, 03, AP26, 180, 520N, 1585E,  34,  998, XX,  34, NEQ, 0000, 0176, 0000, 0000
WP, 90, 2024082100, 03, AP26, 186, 528N, 1624E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP26, 192, 530N, 1660E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 000, 151N, 1439E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 006, 158N, 1437E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 012, 162N, 1437E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 018, 166N, 1435E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 024, 171N, 1428E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 030, 174N, 1423E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 036, 175N, 1422E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 042, 176N, 1420E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 048, 180N, 1419E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 054, 187N, 1414E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 060, 194N, 1415E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 066, 198N, 1417E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 072, 206N, 1417E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 078, 215N, 1417E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 084, 223N, 1415E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 090, 226N, 1410E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 096, 234N, 1407E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 102, 243N, 1410E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 108, 251N, 1411E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 114, 259N, 1407E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 120, 265N, 1403E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 126, 270N, 1402E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 132, 272N, 1401E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 138, 279N, 1396E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 144, 288N, 1390E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 150, 310N, 1371E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 156, 319N, 1363E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 162, 327N, 1355E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 168, 339N, 1349E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 174, 359N, 1343E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 180, 375N, 1339E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 186, 394N, 1338E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP27, 192, 405N, 1332E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 000, 153N, 1441E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 006, 163N, 1436E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 012, 165N, 1428E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 018, 166N, 1422E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 024, 168N, 1418E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 030, 172N, 1417E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 036, 172N, 1416E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 042, 172N, 1416E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 048, 176N, 1423E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 054, 180N, 1425E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 060, 185N, 1426E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 066, 193N, 1430E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 072, 205N, 1440E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 078, 217N, 1445E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 084, 228N, 1447E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 090, 229N, 1443E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 096, 237N, 1436E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 102, 263N, 1432E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 108, 272N, 1431E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 114, 281N, 1424E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 120, 293N, 1419E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 126, 306N, 1415E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 132, 323N, 1407E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 138, 341N, 1400E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 144, 348N, 1398E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 150, 359N, 1400E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP28, 156, 375N, 1400E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 000, 154N, 1438E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 006, 161N, 1431E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 012, 165N, 1422E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 018, 168N, 1418E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 024, 172N, 1417E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 030, 177N, 1417E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 036, 181N, 1418E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 042, 186N, 1417E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 048, 189N, 1416E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 054, 195N, 1416E,  40, 1002, XX,  34, NEQ, 0060, 0113, 0000, 0060
WP, 90, 2024082100, 03, AP29, 060, 195N, 1416E,  39, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0061
WP, 90, 2024082100, 03, AP29, 066, 200N, 1419E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 072, 203N, 1417E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 078, 210N, 1421E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 084, 220N, 1424E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 090, 230N, 1425E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 096, 241N, 1424E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 102, 254N, 1425E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 108, 270N, 1424E,  36,  999, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 114, 282N, 1417E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 120, 295N, 1408E,  37,  998, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 126, 307N, 1399E,  36,  997, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 132, 318N, 1389E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 138, 331N, 1379E,  35,  993, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 144, 341N, 1372E,  40,  992, XX,  34, NEQ, 0046, 0043, 0000, 0000
WP, 90, 2024082100, 03, AP29, 150, 356N, 1366E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 156, 373N, 1369E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 162, 397N, 1377E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082100, 03, AP29, 168, 418N, 1391E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
