SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  34, NEQ,  300,  220,  325,  320, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  50, NEQ,    0,    0,    0,    0, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  64, NEQ,    0,    0,    0,    0, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 03, AC00, 000, 210S,  589E,  50,  987, XX,  34, NEQ, 0164, 0092, 0000, 0000
SH, 08, 2024012500, 03, AP02, 066, 320S,  570E,  39,  998, XX,  34, NEQ, 0000, 0260, 0187, 0000
SH, 08, 2024012500, 03, AP02, 072, 332S,  562E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 078, 341S,  559E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 084, 353S,  567E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 090, 364S,  580E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 096, 368S,  594E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 102, 363S,  605E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 08, 2024012500, 03, AP02, 108, 355S,  612E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0096, 0061
SH, 08, 2024012500, 03, AP02, 114, 347S,  612E,  39, 1009, XX,  34, NEQ, 0000, 0125, 0084, 0000
SH, 08, 2024012500, 03, AP02, 120, 340S,  609E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 126, 330S,  602E,  35, 1013, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 08, 2024012500, 03, AP02, 132, 320S,  592E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 138, 310S,  578E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 144, 301S,  562E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 150, 292S,  541E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 156, 287S,  526E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 162, 279S,  520E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 168, 267S,  506E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 174, 255S,  502E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP02, 180, 233S,  493E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP03, 000, 214S,  589E,  49,  985, XX,  34, NEQ, 0179, 0095, 0000, 0000
SH, 08, 2024012500, 03, AP03, 006, 223S,  591E,  45,  987, XX,  34, NEQ, 0202, 0115, 0000, 0197
SH, 08, 2024012500, 03, AP03, 012, 230S,  595E,  42,  985, XX,  34, NEQ, 0218, 0116, 0000, 0063
SH, 08, 2024012500, 03, AP03, 018, 238S,  605E,  40,  989, XX,  34, NEQ, 0197, 0139, 0202, 0080
SH, 08, 2024012500, 03, AP03, 024, 247S,  611E,  44,  988, XX,  34, NEQ, 0113, 0266, 0258, 0116
SH, 08, 2024012500, 03, AP03, 030, 256S,  612E,  43,  990, XX,  34, NEQ, 0125, 0290, 0241, 0100
SH, 08, 2024012500, 03, AP03, 036, 265S,  612E,  48,  990, XX,  34, NEQ, 0106, 0258, 0212, 0120
SH, 08, 2024012500, 03, AP03, 042, 273S,  608E,  50,  993, XX,  34, NEQ, 0119, 0335, 0224, 0150
SH, 08, 2024012500, 03, AP03, 042, 273S,  608E,  50,  993, XX,  50, NEQ, 0000, 0074, 0000, 0000
SH, 08, 2024012500, 03, AP03, 048, 286S,  600E,  49,  993, XX,  34, NEQ, 0139, 0312, 0238, 0113
SH, 08, 2024012500, 03, AP03, 054, 301S,  588E,  47,  996, XX,  34, NEQ, 0150, 0321, 0188, 0105
SH, 08, 2024012500, 03, AP03, 060, 316S,  577E,  46,  995, XX,  34, NEQ, 0247, 0332, 0175, 0117
SH, 08, 2024012500, 03, AP03, 066, 325S,  567E,  50,  997, XX,  34, NEQ, 0198, 0339, 0185, 0048
SH, 08, 2024012500, 03, AP03, 066, 325S,  567E,  50,  997, XX,  50, NEQ, 0000, 0000, 0092, 0000
SH, 08, 2024012500, 03, AP03, 072, 341S,  564E,  44,  996, XX,  34, NEQ, 0217, 0181, 0144, 0108
SH, 08, 2024012500, 03, AP03, 078, 346S,  571E,  40,  998, XX,  34, NEQ, 0171, 0168, 0138, 0113
SH, 08, 2024012500, 03, AP03, 084, 358S,  587E,  41,  996, XX,  34, NEQ, 0157, 0087, 0152, 0142
SH, 08, 2024012500, 03, AP03, 090, 366S,  606E,  41,  997, XX,  34, NEQ, 0144, 0000, 0151, 0164
SH, 08, 2024012500, 03, AP03, 096, 370S,  629E,  37,  998, XX,  34, NEQ, 0000, 0000, 0167, 0167
SH, 08, 2024012500, 03, AP03, 102, 369S,  654E,  43, 1002, XX,  34, NEQ, 0000, 0149, 0162, 0195
SH, 08, 2024012500, 03, AP03, 108, 362S,  677E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0108, 0135
SH, 08, 2024012500, 03, AP03, 114, 352S,  694E,  39, 1007, XX,  34, NEQ, 0000, 0085, 0097, 0116
SH, 08, 2024012500, 03, AP03, 120, 343S,  706E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP03, 126, 328S,  712E,  36, 1011, XX,  34, NEQ, 0000, 0000, 0040, 0000
SH, 08, 2024012500, 03, AP03, 132, 316S,  715E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP04, 000, 210S,  589E,  52,  987, XX,  34, NEQ, 0139, 0095, 0000, 0064
SH, 08, 2024012500, 03, AP04, 000, 210S,  589E,  52,  987, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP04, 006, 224S,  595E,  51,  988, XX,  34, NEQ, 0175, 0120, 0000, 0086
SH, 08, 2024012500, 03, AP04, 006, 224S,  595E,  51,  988, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP04, 012, 236S,  596E,  38,  988, XX,  34, NEQ, 0079, 0081, 0072, 0075
SH, 08, 2024012500, 03, AP04, 018, 242S,  602E,  39,  990, XX,  34, NEQ, 0085, 0170, 0173, 0094
SH, 08, 2024012500, 03, AP04, 024, 251S,  609E,  41,  989, XX,  34, NEQ, 0097, 0174, 0180, 0135
SH, 08, 2024012500, 03, AP04, 030, 260S,  608E,  54,  991, XX,  34, NEQ, 0097, 0255, 0241, 0112
SH, 08, 2024012500, 03, AP04, 030, 260S,  608E,  54,  991, XX,  50, NEQ, 0000, 0000, 0099, 0000
SH, 08, 2024012500, 03, AP04, 036, 265S,  605E,  59,  990, XX,  34, NEQ, 0147, 0357, 0299, 0148
SH, 08, 2024012500, 03, AP04, 036, 265S,  605E,  59,  990, XX,  50, NEQ, 0000, 0182, 0119, 0083
SH, 08, 2024012500, 03, AP04, 042, 274S,  602E,  53,  993, XX,  34, NEQ, 0142, 0431, 0306, 0146
SH, 08, 2024012500, 03, AP04, 042, 274S,  602E,  53,  993, XX,  50, NEQ, 0000, 0104, 0112, 0000
SH, 08, 2024012500, 03, AP04, 048, 283S,  591E,  55,  991, XX,  34, NEQ, 0162, 0421, 0294, 0165
SH, 08, 2024012500, 03, AP04, 048, 283S,  591E,  55,  991, XX,  50, NEQ, 0000, 0140, 0136, 0000
SH, 08, 2024012500, 03, AP04, 054, 292S,  581E,  49,  995, XX,  34, NEQ, 0194, 0341, 0262, 0195
SH, 08, 2024012500, 03, AP04, 060, 310S,  569E,  48,  995, XX,  34, NEQ, 0164, 0286, 0192, 0127
SH, 08, 2024012500, 03, AP04, 066, 321S,  551E,  43,  997, XX,  34, NEQ, 0210, 0286, 0177, 0107
SH, 08, 2024012500, 03, AP04, 072, 331S,  542E,  41,  996, XX,  34, NEQ, 0142, 0180, 0158, 0093
SH, 08, 2024012500, 03, AP04, 078, 341S,  544E,  42,  995, XX,  34, NEQ, 0118, 0175, 0161, 0138
SH, 08, 2024012500, 03, AP04, 084, 351S,  556E,  42,  996, XX,  34, NEQ, 0131, 0000, 0139, 0150
SH, 08, 2024012500, 03, AP04, 090, 356S,  571E,  40,  998, XX,  34, NEQ, 0113, 0000, 0157, 0165
SH, 08, 2024012500, 03, AP04, 096, 358S,  590E,  37,  998, XX,  34, NEQ, 0000, 0168, 0122, 0147
SH, 08, 2024012500, 03, AP04, 102, 357S,  615E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0114, 0109
SH, 08, 2024012500, 03, AP04, 108, 351S,  640E,  37, 1004, XX,  34, NEQ, 0000, 0248, 0114, 0000
SH, 08, 2024012500, 03, AP04, 114, 339S,  658E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 08, 2024012500, 03, AP04, 120, 325S,  666E,  37, 1008, XX,  34, NEQ, 0000, 0091, 0124, 0107
SH, 08, 2024012500, 03, AP04, 126, 312S,  675E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 08, 2024012500, 03, AP04, 132, 297S,  676E,  36, 1011, XX,  34, NEQ, 0000, 0000, 0187, 0191
SH, 08, 2024012500, 03, AP04, 138, 278S,  670E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP04, 144, 259S,  663E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP05, 000, 212S,  589E,  53,  989, XX,  34, NEQ, 0174, 0094, 0000, 0164
SH, 08, 2024012500, 03, AP05, 000, 212S,  589E,  53,  989, XX,  50, NEQ, 0120, 0000, 0000, 0000
SH, 08, 2024012500, 03, AP05, 006, 218S,  598E,  47,  992, XX,  34, NEQ, 0182, 0094, 0000, 0000
SH, 08, 2024012500, 03, AP05, 012, 230S,  602E,  37,  991, XX,  34, NEQ, 0178, 0098, 0000, 0000
SH, 08, 2024012500, 03, AP05, 018, 236S,  608E,  37,  993, XX,  34, NEQ, 0000, 0172, 0198, 0000
SH, 08, 2024012500, 03, AP05, 024, 246S,  609E,  48,  989, XX,  34, NEQ, 0000, 0183, 0153, 0087
SH, 08, 2024012500, 03, AP05, 030, 249S,  610E,  49,  990, XX,  34, NEQ, 0087, 0269, 0223, 0086
SH, 08, 2024012500, 03, AP05, 036, 259S,  608E,  52,  990, XX,  34, NEQ, 0107, 0259, 0222, 0127
SH, 08, 2024012500, 03, AP05, 036, 259S,  608E,  52,  990, XX,  50, NEQ, 0000, 0126, 0097, 0000
SH, 08, 2024012500, 03, AP05, 042, 263S,  600E,  52,  991, XX,  34, NEQ, 0092, 0287, 0235, 0108
SH, 08, 2024012500, 03, AP05, 042, 263S,  600E,  52,  991, XX,  50, NEQ, 0000, 0075, 0077, 0000
SH, 08, 2024012500, 03, AP05, 048, 272S,  591E,  52,  992, XX,  34, NEQ, 0102, 0285, 0236, 0115
SH, 08, 2024012500, 03, AP05, 048, 272S,  591E,  52,  992, XX,  50, NEQ, 0000, 0092, 0000, 0000
SH, 08, 2024012500, 03, AP05, 054, 280S,  581E,  48,  996, XX,  34, NEQ, 0108, 0261, 0244, 0143
SH, 08, 2024012500, 03, AP05, 060, 293S,  571E,  44,  997, XX,  34, NEQ, 0113, 0336, 0226, 0161
SH, 08, 2024012500, 03, AP05, 066, 306S,  557E,  42, 1000, XX,  34, NEQ, 0150, 0299, 0205, 0000
SH, 08, 2024012500, 03, AP05, 072, 320S,  543E,  39, 1001, XX,  34, NEQ, 0141, 0183, 0152, 0000
SH, 08, 2024012500, 03, AP05, 078, 328S,  533E,  38, 1001, XX,  34, NEQ, 0000, 0200, 0131, 0000
SH, 08, 2024012500, 03, AP05, 084, 335S,  536E,  37,  999, XX,  34, NEQ, 0000, 0000, 0123, 0060
