WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 03, AC00, 000, 177N, 1126E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 030, 208N, 1125E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 036, 216N, 1126E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 042, 224N, 1128E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 048, 230N, 1131E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 054, 236N, 1138E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 060, 242N, 1148E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 066, 247N, 1161E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 072, 249N, 1177E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 078, 251N, 1193E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 084, 254N, 1215E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 090, 256N, 1240E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 096, 260N, 1268E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 102, 260N, 1289E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 108, 263N, 1301E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 114, 268N, 1322E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 120, 275N, 1339E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 126, 279N, 1365E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 132, 282N, 1372E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 138, 285N, 1378E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 144, 291N, 1391E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 150, 293N, 1395E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 156, 301N, 1411E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AEMN, 162, 305N, 1425E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 000, 172N, 1123E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 006, 175N, 1123E,  40,  996, XX,  34, NEQ, 0070, 0128, 0000, 0000
WP, 94, 2024053006, 03, AP01, 012, 183N, 1124E,  41,  995, XX,  34, NEQ, 0067, 0142, 0147, 0000
WP, 94, 2024053006, 03, AP01, 018, 193N, 1120E,  42,  995, XX,  34, NEQ, 0095, 0172, 0170, 0000
WP, 94, 2024053006, 03, AP01, 024, 197N, 1121E,  47,  994, XX,  34, NEQ, 0108, 0156, 0137, 0000
WP, 94, 2024053006, 03, AP01, 030, 207N, 1125E,  45,  994, XX,  34, NEQ, 0072, 0133, 0141, 0000
WP, 94, 2024053006, 03, AP01, 036, 214N, 1127E,  45,  993, XX,  34, NEQ, 0077, 0127, 0000, 0000
WP, 94, 2024053006, 03, AP01, 042, 220N, 1128E,  37,  994, XX,  34, NEQ, 0066, 0088, 0062, 0000
WP, 94, 2024053006, 03, AP01, 048, 226N, 1133E,  39,  993, XX,  34, NEQ, 0000, 0117, 0000, 0000
WP, 94, 2024053006, 03, AP01, 054, 233N, 1142E,  37,  997, XX,  34, NEQ, 0000, 0083, 0078, 0000
WP, 94, 2024053006, 03, AP01, 060, 240N, 1152E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 066, 244N, 1165E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 072, 245N, 1181E,  37, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 078, 246N, 1195E,  42, 1003, XX,  34, NEQ, 0076, 0000, 0067, 0023
WP, 94, 2024053006, 03, AP01, 084, 248N, 1219E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 090, 249N, 1236E,  37, 1002, XX,  34, NEQ, 0065, 0000, 0081, 0038
WP, 94, 2024053006, 03, AP01, 096, 249N, 1257E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 102, 250N, 1269E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 108, 250N, 1277E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 114, 254N, 1291E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 120, 257N, 1305E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 126, 255N, 1311E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 132, 255N, 1316E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 138, 254N, 1317E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 144, 252N, 1322E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 150, 252N, 1323E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 156, 254N, 1324E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 162, 255N, 1329E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 168, 265N, 1331E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 94, 2024053006, 03, AP01, 174, 265N, 1327E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP01, 180, 266N, 1340E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0053, 0062
WP, 94, 2024053006, 03, AP01, 186, 276N, 1364E,  44, 1005, XX,  34, NEQ, 0000, 0000, 0181, 0117
WP, 94, 2024053006, 03, AP01, 192, 281N, 1381E,  38, 1003, XX,  34, NEQ, 0172, 0000, 0131, 0000
WP, 94, 2024053006, 03, AP02, 000, 185N, 1132E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 006, 191N, 1129E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 012, 196N, 1126E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 018, 200N, 1123E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 024, 202N, 1122E,  36,  996, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 94, 2024053006, 03, AP02, 030, 210N, 1125E,  41,  996, XX,  34, NEQ, 0000, 0135, 0121, 0000
WP, 94, 2024053006, 03, AP02, 036, 222N, 1128E,  41,  996, XX,  34, NEQ, 0070, 0141, 0000, 0000
WP, 94, 2024053006, 03, AP02, 042, 230N, 1130E,  41,  997, XX,  34, NEQ, 0000, 0120, 0120, 0000
WP, 94, 2024053006, 03, AP02, 048, 237N, 1136E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 054, 246N, 1146E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 060, 253N, 1158E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 066, 256N, 1176E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 072, 255N, 1199E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 078, 260N, 1228E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 084, 260N, 1259E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 090, 269N, 1304E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 096, 268N, 1334E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 102, 274N, 1363E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 108, 284N, 1401E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 114, 306N, 1442E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 120, 333N, 1477E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 126, 349N, 1494E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP02, 132, 361N, 1517E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 000, 168N, 1123E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 006, 171N, 1125E,  36, 1001, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 94, 2024053006, 03, AP03, 012, 182N, 1128E,  41,  999, XX,  34, NEQ, 0072, 0163, 0152, 0000
WP, 94, 2024053006, 03, AP03, 018, 198N, 1124E,  40,  998, XX,  34, NEQ, 0120, 0203, 0173, 0000
WP, 94, 2024053006, 03, AP03, 024, 198N, 1123E,  44,  996, XX,  34, NEQ, 0099, 0142, 0146, 0000
WP, 94, 2024053006, 03, AP03, 030, 207N, 1120E,  42,  995, XX,  34, NEQ, 0092, 0165, 0000, 0000
WP, 94, 2024053006, 03, AP03, 036, 211N, 1122E,  40,  995, XX,  34, NEQ, 0106, 0146, 0000, 0000
WP, 94, 2024053006, 03, AP03, 042, 218N, 1125E,  40,  997, XX,  34, NEQ, 0057, 0119, 0079, 0000
WP, 94, 2024053006, 03, AP03, 048, 223N, 1128E,  37,  998, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 94, 2024053006, 03, AP03, 054, 230N, 1134E,  34,  999, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 94, 2024053006, 03, AP03, 060, 238N, 1140E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 066, 244N, 1151E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 072, 246N, 1163E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 078, 249N, 1177E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 084, 254N, 1196E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 090, 259N, 1216E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 096, 262N, 1234E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 102, 258N, 1242E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0041, 0040
WP, 94, 2024053006, 03, AP03, 108, 258N, 1258E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 114, 260N, 1277E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 120, 257N, 1294E,  37, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 126, 257N, 1300E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 132, 250N, 1301E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 138, 249N, 1308E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 144, 244N, 1313E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 150, 241N, 1314E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 156, 238N, 1319E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 162, 233N, 1322E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 168, 235N, 1328E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 174, 230N, 1325E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 180, 234N, 1324E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 186, 236N, 1330E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP03, 192, 250N, 1341E,  39, 1003, XX,  34, NEQ, 0260, 0000, 0000, 0124
WP, 94, 2024053006, 03, AP04, 000, 173N, 1131E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 006, 188N, 1135E,  38, 1000, XX,  34, NEQ, 0035, 0037, 0000, 0000
WP, 94, 2024053006, 03, AP04, 012, 196N, 1128E,  37,  999, XX,  34, NEQ, 0000, 0169, 0220, 0000
WP, 94, 2024053006, 03, AP04, 018, 190N, 1129E,  43,  999, XX,  34, NEQ, 0116, 0121, 0128, 0000
WP, 94, 2024053006, 03, AP04, 024, 206N, 1132E,  43,  996, XX,  34, NEQ, 0075, 0162, 0161, 0000
WP, 94, 2024053006, 03, AP04, 030, 212N, 1131E,  37,  997, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 94, 2024053006, 03, AP04, 036, 215N, 1135E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 042, 221N, 1142E,  35, 1000, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 94, 2024053006, 03, AP04, 048, 225N, 1144E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 054, 226N, 1149E,  35,  999, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 94, 2024053006, 03, AP04, 060, 232N, 1158E,  35, 1001, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 94, 2024053006, 03, AP04, 066, 236N, 1167E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 072, 240N, 1175E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 078, 242N, 1187E,  36, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 084, 246N, 1198E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0059, 0000
WP, 94, 2024053006, 03, AP04, 090, 246N, 1228E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 096, 249N, 1251E,  42, 1002, XX,  34, NEQ, 0041, 0000, 0187, 0060
WP, 94, 2024053006, 03, AP04, 102, 250N, 1272E,  37, 1004, XX,  34, NEQ, 0000, 0073, 0071, 0000
WP, 94, 2024053006, 03, AP04, 108, 254N, 1298E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP04, 114, 256N, 1327E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0049, 0000
WP, 94, 2024053006, 03, AP05, 000, 190N, 1141E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 006, 200N, 1135E,  28,  999, XX,  34, NEQ, 0000, 0000, 0212, 0000
WP, 94, 2024053006, 03, AP05, 012, 198N, 1132E,  39,  999, XX,  34, NEQ, 0000, 0203, 0000, 0000
WP, 94, 2024053006, 03, AP05, 018, 202N, 1135E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 024, 211N, 1135E,  33,  999, XX,  34, NEQ, 0000, 0220, 0219, 0000
WP, 94, 2024053006, 03, AP05, 030, 217N, 1132E,  28, 1000, XX,  34, NEQ, 0000, 0163, 0000, 0000
WP, 94, 2024053006, 03, AP05, 036, 225N, 1134E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 042, 230N, 1136E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 048, 233N, 1143E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 054, 239N, 1154E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 060, 245N, 1171E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 066, 246N, 1183E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 072, 251N, 1199E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 078, 241N, 1216E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 084, 243N, 1250E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 090, 245N, 1270E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 096, 245N, 1281E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 102, 243N, 1290E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 108, 249N, 1304E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 114, 261N, 1317E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 120, 268N, 1324E,  40, 1000, XX,  34, NEQ, 0073, 0000, 0052, 0034
WP, 94, 2024053006, 03, AP05, 126, 268N, 1327E,  41, 1001, XX,  34, NEQ, 0144, 0000, 0041, 0049
WP, 94, 2024053006, 03, AP05, 132, 266N, 1329E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 138, 265N, 1333E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 144, 267N, 1337E,  32, 1004, XX,  34, NEQ, 0262, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 150, 272N, 1338E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 156, 277N, 1339E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 162, 281N, 1340E,  35, 1007, XX,  34, NEQ, 0183, 0000, 0000, 0153
WP, 94, 2024053006, 03, AP05, 168, 286N, 1337E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 174, 289N, 1334E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 94, 2024053006, 03, AP05, 180, 308N, 1338E,  37, 1006, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP05, 186, 320N, 1337E,  39, 1004, XX,  34, NEQ, 0248, 0059, 0036, 0000
WP, 94, 2024053006, 03, AP05, 192, 329N, 1347E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP06, 000, 177N, 1122E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP06, 006, 176N, 1122E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053006, 03, AP06, 012, 179N, 1126E,  45,  998, XX,  34, NEQ, 0053, 0081, 0064, 0000
WP, 94, 2024053006, 03, AP06, 018, 191N, 1127E,  39,  998, XX,  34, NEQ, 0075, 0160, 0000, 0000
