SH, 01, 2024100118, 01, CARQ,   0, 099S, 0761E,  40,  998, XX,  34, NEQ,    0,  135,   95,    0, 1008,  125,  30,   0,   0,   S,   0,   X, 250,   4,        ONE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012025, JTWC, NCEP_TCVITALS, 
SH, 01, 2024100118, 01, CARQ,   0, 099S, 0761E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   S,   0,   X, 250,   4,        ONE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012025, JTWC, NCEP_TCVITALS, 
SH, 01, 2024100118, 01, CARQ,   0, 099S, 0761E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   S,   0,   X, 250,   4,        ONE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012025, JTWC, NCEP_TCVITALS, 
SH, 01, 2024100118, 03, AC00, 000,  97S,  759E,  44, 1001, XX,  34, NEQ, 0000, 0078, 0079, 0000
SH, 01, 2024100118, 03, AC00, 078, 152S,  660E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 084, 155S,  654E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 090, 157S,  646E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 096, 155S,  639E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 102, 154S,  632E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 108, 154S,  622E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 114, 154S,  616E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 120, 151S,  609E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 126, 151S,  598E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 132, 149S,  585E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 138, 149S,  580E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 144, 151S,  574E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AC00, 150, 150S,  566E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 000,  97S,  759E,  48, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 006,  99S,  753E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 012, 102S,  749E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 018, 108S,  743E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 024, 114S,  735E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 030, 119S,  727E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 036, 123S,  718E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 042, 128S,  709E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 048, 131S,  700E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 054, 136S,  690E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 060, 140S,  682E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 066, 142S,  675E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 072, 144S,  668E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 078, 147S,  662E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 084, 148S,  657E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 090, 149S,  653E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 096, 148S,  647E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 102, 147S,  641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 108, 146S,  634E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 114, 143S,  628E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 120, 141S,  620E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 126, 139S,  610E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 132, 139S,  601E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 138, 137S,  591E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 144, 141S,  585E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AEMN, 150, 141S,  584E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 000,  97S,  760E,  45, 1000, XX,  34, NEQ, 0063, 0078, 0058, 0000
SH, 01, 2024100118, 03, AP01, 006, 101S,  754E,  35,  999, XX,  34, NEQ, 0000, 0058, 0062, 0000
SH, 01, 2024100118, 03, AP01, 012, 106S,  749E,  38, 1001, XX,  34, NEQ, 0068, 0093, 0062, 0000
SH, 01, 2024100118, 03, AP01, 018, 111S,  743E,  39,  999, XX,  34, NEQ, 0043, 0074, 0061, 0000
SH, 01, 2024100118, 03, AP01, 024, 115S,  738E,  34, 1003, XX,  34, NEQ, 0000, 0051, 0000, 0000
SH, 01, 2024100118, 03, AP01, 030, 123S,  732E,  36, 1002, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 01, 2024100118, 03, AP01, 036, 129S,  723E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 042, 135S,  714E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 048, 139S,  706E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 054, 145S,  697E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 060, 150S,  691E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 066, 155S,  684E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 072, 157S,  679E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 078, 162S,  679E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 084, 168S,  676E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 090, 173S,  669E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 096, 174S,  666E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 102, 173S,  663E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 108, 171S,  662E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 114, 170S,  660E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 120, 162S,  655E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 126, 159S,  646E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 132, 157S,  641E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 138, 151S,  636E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 144, 155S,  624E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 150, 158S,  625E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP01, 156, 167S,  623E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 000,  98S,  762E,  49, 1001, XX,  34, NEQ, 0000, 0048, 0072, 0000
SH, 01, 2024100118, 03, AP02, 006, 100S,  756E,  38,  999, XX,  34, NEQ, 0000, 0050, 0061, 0000
SH, 01, 2024100118, 03, AP02, 012, 103S,  752E,  36, 1001, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 01, 2024100118, 03, AP02, 018, 109S,  748E,  37, 1000, XX,  34, NEQ, 0000, 0041, 0040, 0000
SH, 01, 2024100118, 03, AP02, 024, 116S,  740E,  36, 1003, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 01, 2024100118, 03, AP02, 030, 118S,  728E,  39, 1002, XX,  34, NEQ, 0000, 0059, 0046, 0000
SH, 01, 2024100118, 03, AP02, 036, 117S,  718E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 042, 119S,  711E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 048, 122S,  704E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 054, 127S,  694E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 060, 129S,  685E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 066, 131S,  675E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 072, 129S,  663E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 078, 128S,  654E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 084, 125S,  647E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 090, 124S,  642E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 096, 121S,  636E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 102, 119S,  629E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 108, 119S,  623E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 114, 117S,  617E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 120, 113S,  611E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 126, 112S,  600E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 132, 107S,  589E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 138, 106S,  580E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 144, 102S,  572E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 150, 102S,  557E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 156, 100S,  542E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 162,  99S,  529E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 168,  94S,  516E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 174,  88S,  502E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 180,  84S,  486E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 186,  79S,  470E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP02, 192,  71S,  455E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 000, 100S,  759E,  49,  994, XX,  34, NEQ, 0054, 0124, 0107, 0040
SH, 01, 2024100118, 03, AP03, 006, 104S,  752E,  50,  993, XX,  34, NEQ, 0078, 0131, 0130, 0052
SH, 01, 2024100118, 03, AP03, 006, 104S,  752E,  50,  993, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 01, 2024100118, 03, AP03, 012, 106S,  746E,  48,  995, XX,  34, NEQ, 0085, 0117, 0113, 0066
SH, 01, 2024100118, 03, AP03, 018, 113S,  739E,  46,  995, XX,  34, NEQ, 0071, 0107, 0080, 0058
SH, 01, 2024100118, 03, AP03, 024, 118S,  730E,  47,  997, XX,  34, NEQ, 0064, 0143, 0107, 0000
SH, 01, 2024100118, 03, AP03, 030, 125S,  721E,  44,  998, XX,  34, NEQ, 0000, 0105, 0097, 0000
SH, 01, 2024100118, 03, AP03, 036, 130S,  712E,  38, 1001, XX,  34, NEQ, 0000, 0080, 0064, 0000
SH, 01, 2024100118, 03, AP03, 042, 134S,  704E,  35, 1001, XX,  34, NEQ, 0000, 0087, 0069, 0000
SH, 01, 2024100118, 03, AP03, 048, 138S,  696E,  37, 1005, XX,  34, NEQ, 0000, 0103, 0073, 0000
SH, 01, 2024100118, 03, AP03, 054, 145S,  689E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 060, 147S,  681E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 066, 153S,  677E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 072, 158S,  669E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 078, 163S,  661E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 084, 166S,  655E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 090, 163S,  650E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 096, 160S,  644E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 102, 157S,  639E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 108, 155S,  632E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 114, 155S,  627E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 120, 153S,  621E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 126, 154S,  608E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 132, 155S,  601E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 138, 155S,  592E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 144, 153S,  580E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 150, 150S,  570E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP03, 156, 147S,  561E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 000,  97S,  762E,  51, 1000, XX,  34, NEQ, 0000, 0056, 0080, 0000
SH, 01, 2024100118, 03, AP04, 000,  97S,  762E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0049, 0000
SH, 01, 2024100118, 03, AP04, 006,  99S,  758E,  39,  998, XX,  34, NEQ, 0000, 0054, 0045, 0000
SH, 01, 2024100118, 03, AP04, 012, 104S,  755E,  41,  998, XX,  34, NEQ, 0000, 0070, 0033, 0000
SH, 01, 2024100118, 03, AP04, 018, 112S,  749E,  43,  995, XX,  34, NEQ, 0039, 0130, 0084, 0000
SH, 01, 2024100118, 03, AP04, 024, 116S,  739E,  41,  999, XX,  34, NEQ, 0038, 0105, 0056, 0000
SH, 01, 2024100118, 03, AP04, 030, 120S,  730E,  36,  999, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 01, 2024100118, 03, AP04, 036, 124S,  721E,  35, 1003, XX,  34, NEQ, 0000, 0044, 0038, 0000
SH, 01, 2024100118, 03, AP04, 042, 128S,  712E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 01, 2024100118, 03, AP04, 048, 129S,  701E,  34, 1005, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 01, 2024100118, 03, AP04, 054, 132S,  692E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 060, 133S,  680E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 01, 2024100118, 03, AP04, 066, 131S,  674E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 072, 131S,  670E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 078, 134S,  667E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 084, 137S,  662E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 090, 139S,  659E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 096, 139S,  656E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 102, 139S,  651E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 108, 138S,  644E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 114, 135S,  639E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 120, 132S,  630E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 126, 129S,  621E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 132, 129S,  610E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 138, 128S,  602E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP04, 144, 129S,  587E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 000,  99S,  760E,  58,  997, XX,  34, NEQ, 0041, 0196, 0079, 0000
SH, 01, 2024100118, 03, AP05, 000,  99S,  760E,  58,  997, XX,  50, NEQ, 0000, 0046, 0049, 0000
SH, 01, 2024100118, 03, AP05, 006,  99S,  754E,  40,  996, XX,  34, NEQ, 0000, 0067, 0050, 0000
SH, 01, 2024100118, 03, AP05, 012, 104S,  752E,  38, 1000, XX,  34, NEQ, 0053, 0066, 0069, 0000
SH, 01, 2024100118, 03, AP05, 018, 113S,  747E,  41,  998, XX,  34, NEQ, 0000, 0103, 0043, 0000
SH, 01, 2024100118, 03, AP05, 024, 119S,  738E,  40, 1001, XX,  34, NEQ, 0000, 0096, 0045, 0000
SH, 01, 2024100118, 03, AP05, 030, 124S,  731E,  43,  999, XX,  34, NEQ, 0000, 0072, 0051, 0000
SH, 01, 2024100118, 03, AP05, 036, 126S,  725E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 042, 131S,  718E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 048, 135S,  710E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 054, 139S,  702E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 060, 141S,  693E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 066, 140S,  687E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 072, 141S,  681E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 078, 142S,  678E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 084, 144S,  673E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 090, 145S,  670E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 096, 148S,  664E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 102, 146S,  654E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 108, 146S,  649E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 114, 143S,  644E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 120, 137S,  638E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP05, 126, 133S,  630E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP06, 000,  98S,  759E,  49,  999, XX,  34, NEQ, 0069, 0105, 0078, 0059
SH, 01, 2024100118, 03, AP06, 006, 100S,  755E,  40,  997, XX,  34, NEQ, 0000, 0096, 0078, 0000
SH, 01, 2024100118, 03, AP06, 012, 105S,  750E,  39,  998, XX,  34, NEQ, 0058, 0068, 0063, 0000
SH, 01, 2024100118, 03, AP06, 018, 110S,  745E,  41,  996, XX,  34, NEQ, 0000, 0083, 0063, 0000
SH, 01, 2024100118, 03, AP06, 024, 115S,  736E,  41,  999, XX,  34, NEQ, 0000, 0082, 0070, 0000
SH, 01, 2024100118, 03, AP06, 030, 121S,  729E,  40,  999, XX,  34, NEQ, 0037, 0106, 0087, 0000
SH, 01, 2024100118, 03, AP06, 036, 126S,  719E,  41, 1000, XX,  34, NEQ, 0000, 0093, 0089, 0058
SH, 01, 2024100118, 03, AP06, 042, 129S,  712E,  39, 1000, XX,  34, NEQ, 0000, 0183, 0103, 0000
SH, 01, 2024100118, 03, AP06, 048, 132S,  703E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP06, 054, 138S,  695E,  35, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 01, 2024100118, 03, AP06, 060, 145S,  686E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP06, 066, 149S,  677E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP06, 072, 151S,  670E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100118, 03, AP06, 078, 154S,  668E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
