SH, 99, 2024012300, 01, CARQ,   0, 222S, 1226E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  200,    ,   0,   0,   S,   0,   X, 245,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992024, JTWC, NCEP_TCVITALS, 
SH, 99, 2024012300, 01, CARQ,   0, 222S, 1226E,  20,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,    ,   0,   0,   S,   0,   X, 245,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992024, JTWC, NCEP_TCVITALS, 
SH, 99, 2024012300, 01, CARQ,   0, 222S, 1226E,  20,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,    ,   0,   0,   S,   0,   X, 245,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992024, JTWC, NCEP_TCVITALS, 
SH, 99, 2024012300, 03, AC00, 000, 212S, 1235E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 066, 241S, 1184E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 072, 245S, 1181E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 078, 250S, 1177E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 084, 253S, 1169E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 090, 248S, 1158E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 096, 252S, 1148E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 102, 253S, 1140E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 108, 252S, 1132E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 114, 263S, 1130E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 120, 275S, 1137E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 126, 294S, 1151E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 132, 314S, 1184E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AC00, 138, 332S, 1205E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 000, 212S, 1235E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 006, 216S, 1227E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 012, 219S, 1218E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 018, 220S, 1208E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 024, 219S, 1200E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 030, 217S, 1194E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 036, 215S, 1192E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 042, 214S, 1190E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 048, 214S, 1189E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 054, 215S, 1189E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 060, 216S, 1190E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 066, 216S, 1186E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 072, 217S, 1180E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 078, 219S, 1175E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 084, 219S, 1170E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 090, 219S, 1163E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 096, 220S, 1153E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 102, 224S, 1147E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 108, 228S, 1144E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 114, 233S, 1141E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 120, 242S, 1138E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 126, 252S, 1142E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 132, 258S, 1151E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AEMN, 138, 257S, 1155E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 000, 212S, 1235E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 006, 217S, 1230E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 012, 220S, 1220E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 018, 225S, 1209E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 024, 224S, 1200E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 030, 223S, 1193E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 036, 218S, 1187E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 042, 213S, 1183E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 048, 211S, 1184E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 054, 207S, 1182E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP01, 060, 212S, 1181E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 000, 210S, 1234E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 006, 216S, 1227E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 012, 222S, 1215E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 018, 222S, 1199E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 024, 215S, 1192E,  40,  998, XX,  34, NEQ, 0000, 0000, 0106, 0068
SH, 99, 2024012300, 03, AP02, 030, 209S, 1192E,  41,  994, XX,  34, NEQ, 0000, 0000, 0137, 0000
SH, 99, 2024012300, 03, AP02, 036, 208S, 1195E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 042, 209S, 1193E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 048, 210S, 1189E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 054, 212S, 1188E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 060, 216S, 1186E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 066, 219S, 1179E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 072, 221S, 1173E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 078, 231S, 1168E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 084, 234S, 1158E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 090, 235S, 1151E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 096, 239S, 1143E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 102, 245S, 1134E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 108, 247S, 1133E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 114, 252S, 1132E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 120, 263S, 1132E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 126, 277S, 1137E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 132, 284S, 1147E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP02, 138, 288S, 1159E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 000, 212S, 1234E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 006, 211S, 1225E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 012, 213S, 1221E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 018, 212S, 1209E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 024, 208S, 1199E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 030, 202S, 1197E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 036, 202S, 1196E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 042, 207S, 1191E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 048, 207S, 1181E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 054, 205S, 1179E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 060, 198S, 1181E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 066, 195S, 1182E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 072, 195S, 1185E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 078, 197S, 1189E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 084, 199S, 1189E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 090, 207S, 1182E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 096, 208S, 1163E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 102, 206S, 1144E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 108, 212S, 1141E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 114, 220S, 1135E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 120, 243S, 1122E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 126, 252S, 1122E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 132, 255S, 1125E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 138, 261S, 1131E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 144, 276S, 1153E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP03, 150, 291S, 1182E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 000, 218S, 1236E,  39,  994, XX,  34, NEQ, 0047, 0000, 0000, 0042
SH, 99, 2024012300, 03, AP04, 006, 226S, 1226E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 012, 225S, 1216E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 018, 227S, 1209E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 024, 230S, 1203E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 030, 232S, 1196E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 036, 230S, 1195E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 042, 235S, 1192E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 048, 244S, 1187E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 054, 248S, 1184E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 060, 250S, 1187E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 066, 249S, 1181E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 072, 252S, 1176E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 078, 251S, 1174E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 084, 249S, 1165E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 090, 235S, 1158E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 096, 214S, 1139E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 102, 216S, 1135E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 108, 219S, 1132E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 114, 225S, 1127E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 120, 234S, 1119E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 126, 243S, 1120E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP04, 132, 253S, 1120E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 000, 212S, 1238E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 006, 215S, 1232E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 012, 218S, 1221E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 018, 218S, 1209E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 024, 219S, 1203E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 030, 216S, 1197E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 036, 211S, 1193E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 99, 2024012300, 03, AP05, 042, 210S, 1188E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 048, 208S, 1185E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 054, 202S, 1183E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 060, 196S, 1184E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 066, 191S, 1179E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 072, 190S, 1176E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 078, 188S, 1173E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 084, 185S, 1172E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 090, 185S, 1170E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 096, 189S, 1160E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 102, 193S, 1159E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 108, 202S, 1142E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 114, 214S, 1117E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 120, 214S, 1102E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 126, 230S, 1097E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 132, 237S, 1099E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 138, 243S, 1105E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 144, 257S, 1113E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 150, 273S, 1127E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 156, 288S, 1141E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 162, 296S, 1173E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP05, 168, 314S, 1197E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 000, 211S, 1237E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 006, 214S, 1233E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 012, 220S, 1225E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 018, 221S, 1212E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 024, 219S, 1204E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 030, 221S, 1196E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 036, 225S, 1190E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 042, 234S, 1187E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 048, 233S, 1182E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 054, 238S, 1178E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 060, 244S, 1172E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0222, 0000
SH, 99, 2024012300, 03, AP06, 066, 240S, 1163E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0439, 0000
SH, 99, 2024012300, 03, AP06, 072, 229S, 1142E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 078, 219S, 1133E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 084, 214S, 1127E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 090, 213S, 1117E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 096, 213S, 1110E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 102, 216S, 1106E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 108, 213S, 1100E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 114, 215S, 1096E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 120, 217S, 1088E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 126, 221S, 1085E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 132, 222S, 1086E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 138, 224S, 1085E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 144, 231S, 1084E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 150, 238S, 1082E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 156, 245S, 1083E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 162, 244S, 1077E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 168, 246S, 1061E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 174, 253S, 1055E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 180, 254S, 1051E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 186, 259S, 1054E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP06, 192, 267S, 1052E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP07, 000, 217S, 1231E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP07, 006, 221S, 1219E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP07, 012, 219S, 1215E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP07, 018, 223S, 1212E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP07, 024, 220S, 1204E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP07, 030, 219S, 1197E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
