WP, 19, 2024092612, 01, CARQ,   0, 172N, 1468E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092612, 01, CARQ,   0, 172N, 1468E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092612, 01, CARQ,   0, 172N, 1468E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092612, 03, AC00, 000, 170N, 1470E,  41, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP01, 168, 576N, 1746W,  38,  969, XX,  50, NEQ, 0000, 0000, 0459, 0000
WP, 19, 2024092612, 03, AP01, 174, 595N, 1734W,  43,  959, XX,  34, NEQ, 0257, 0542, 0565, 0402
WP, 19, 2024092612, 03, AP01, 174, 595N, 1734W,  43,  959, XX,  50, NEQ, 0000, 0000, 0335, 0000
WP, 19, 2024092612, 03, AP01, 180, 607N, 1760W,  40,  960, XX,  34, NEQ, 0323, 0565, 0565, 0310
WP, 19, 2024092612, 03, AP01, 180, 607N, 1760W,  40,  960, XX,  50, NEQ, 0000, 0000, 0358, 0000
WP, 19, 2024092612, 03, AP01, 186, 600N, 1787W,  38,  966, XX,  34, NEQ, 0143, 0565, 0483, 0167
WP, 19, 2024092612, 03, AP01, 192, 579N, 1776W,  42,  972, XX,  34, NEQ, 0000, 0562, 0363, 0061
WP, 19, 2024092612, 03, AP02, 000, 168N, 1472E,  35, 1006, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 006, 174N, 1467E,  34, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 012, 178N, 1464E,  39, 1006, XX,  34, NEQ, 0073, 0078, 0000, 0000
WP, 19, 2024092612, 03, AP02, 018, 182N, 1460E,  38, 1003, XX,  34, NEQ, 0057, 0058, 0000, 0052
WP, 19, 2024092612, 03, AP02, 024, 188N, 1454E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 030, 194N, 1448E,  39, 1004, XX,  34, NEQ, 0039, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 036, 199N, 1436E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 042, 207N, 1430E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 048, 213N, 1420E,  34, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 054, 216N, 1410E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 060, 221N, 1408E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 066, 229N, 1409E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 072, 239N, 1412E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP02, 078, 253N, 1413E,  37, 1001, XX,  34, NEQ, 0041, 0046, 0000, 0000
WP, 19, 2024092612, 03, AP02, 084, 267N, 1407E,  37, 1002, XX,  34, NEQ, 0072, 0071, 0000, 0000
WP, 19, 2024092612, 03, AP02, 090, 277N, 1406E,  35,  999, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 19, 2024092612, 03, AP02, 096, 291N, 1413E,  39, 1002, XX,  34, NEQ, 0075, 0098, 0000, 0000
WP, 19, 2024092612, 03, AP02, 102, 314N, 1422E,  44,  997, XX,  34, NEQ, 0120, 0166, 0000, 0000
WP, 19, 2024092612, 03, AP02, 108, 341N, 1434E,  45,  994, XX,  34, NEQ, 0132, 0205, 0000, 0000
WP, 19, 2024092612, 03, AP02, 114, 364N, 1443E,  41,  992, XX,  34, NEQ, 0107, 0174, 0056, 0000
WP, 19, 2024092612, 03, AP02, 120, 383N, 1454E,  42,  994, XX,  34, NEQ, 0121, 0147, 0062, 0046
WP, 19, 2024092612, 03, AP02, 126, 406N, 1470E,  42,  995, XX,  34, NEQ, 0182, 0209, 0000, 0000
WP, 19, 2024092612, 03, AP02, 132, 431N, 1496E,  38,  997, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 19, 2024092612, 03, AP02, 138, 460N, 1536E,  37,  997, XX,  34, NEQ, 0000, 0183, 0154, 0000
WP, 19, 2024092612, 03, AP02, 144, 486N, 1584E,  37,  998, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 19, 2024092612, 03, AP03, 000, 168N, 1470E,  46, 1004, XX,  34, NEQ, 0072, 0081, 0000, 0070
WP, 19, 2024092612, 03, AP03, 006, 173N, 1463E,  51, 1000, XX,  34, NEQ, 0078, 0099, 0000, 0086
WP, 19, 2024092612, 03, AP03, 006, 173N, 1463E,  51, 1000, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 012, 177N, 1451E,  41, 1003, XX,  34, NEQ, 0118, 0108, 0000, 0083
WP, 19, 2024092612, 03, AP03, 018, 184N, 1444E,  37, 1002, XX,  34, NEQ, 0099, 0000, 0000, 0069
WP, 19, 2024092612, 03, AP03, 024, 192N, 1430E,  44, 1005, XX,  34, NEQ, 0098, 0084, 0000, 0079
WP, 19, 2024092612, 03, AP03, 030, 197N, 1417E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 036, 203N, 1407E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 042, 212N, 1398E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 048, 217N, 1390E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 054, 225N, 1380E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 060, 235N, 1369E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 066, 247N, 1363E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 072, 256N, 1356E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 078, 268N, 1350E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 084, 284N, 1344E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 090, 305N, 1348E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 096, 330N, 1358E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP03, 102, 357N, 1374E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 000, 170N, 1473E,  40, 1005, XX,  34, NEQ, 0071, 0075, 0000, 0000
WP, 19, 2024092612, 03, AP04, 006, 175N, 1468E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 012, 180N, 1461E,  36, 1006, XX,  34, NEQ, 0048, 0000, 0000, 0063
WP, 19, 2024092612, 03, AP04, 018, 186N, 1458E,  35, 1005, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 19, 2024092612, 03, AP04, 024, 191N, 1457E,  48, 1004, XX,  34, NEQ, 0088, 0083, 0000, 0065
WP, 19, 2024092612, 03, AP04, 030, 201N, 1443E,  41, 1003, XX,  34, NEQ, 0086, 0069, 0000, 0055
WP, 19, 2024092612, 03, AP04, 036, 208N, 1430E,  36, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 042, 219N, 1421E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 048, 227N, 1412E,  41, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 054, 230N, 1402E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 060, 236N, 1397E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 066, 242N, 1393E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 072, 248N, 1389E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 078, 251N, 1387E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 084, 258N, 1393E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 090, 270N, 1399E,  34, 1001, XX,  34, NEQ, 0000, 0032, 0000, 0000
WP, 19, 2024092612, 03, AP04, 096, 279N, 1406E,  34, 1003, XX,  34, NEQ, 0000, 0035, 0000, 0000
WP, 19, 2024092612, 03, AP04, 102, 295N, 1418E,  42,  998, XX,  34, NEQ, 0042, 0083, 0000, 0000
WP, 19, 2024092612, 03, AP04, 108, 311N, 1431E,  41, 1001, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 19, 2024092612, 03, AP04, 114, 334N, 1445E,  40,  999, XX,  34, NEQ, 0000, 0090, 0047, 0000
WP, 19, 2024092612, 03, AP04, 120, 349N, 1458E,  40,  999, XX,  34, NEQ, 0086, 0091, 0000, 0000
WP, 19, 2024092612, 03, AP04, 126, 370N, 1477E,  39, 1000, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 19, 2024092612, 03, AP04, 132, 388N, 1502E,  36, 1003, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 19, 2024092612, 03, AP04, 138, 405N, 1532E,  34, 1004, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 19, 2024092612, 03, AP04, 144, 419N, 1569E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP04, 150, 444N, 1610E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 000, 170N, 1470E,  54, 1000, XX,  34, NEQ, 0071, 0090, 0000, 0062
WP, 19, 2024092612, 03, AP05, 000, 170N, 1470E,  54, 1000, XX,  50, NEQ, 0047, 0056, 0000, 0000
WP, 19, 2024092612, 03, AP05, 006, 171N, 1465E,  41, 1000, XX,  34, NEQ, 0092, 0089, 0000, 0059
WP, 19, 2024092612, 03, AP05, 012, 174N, 1461E,  43, 1002, XX,  34, NEQ, 0085, 0086, 0000, 0079
WP, 19, 2024092612, 03, AP05, 018, 182N, 1458E,  50,  996, XX,  34, NEQ, 0097, 0096, 0000, 0065
WP, 19, 2024092612, 03, AP05, 018, 182N, 1458E,  50,  996, XX,  50, NEQ, 0027, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 024, 185N, 1448E,  40, 1002, XX,  34, NEQ, 0111, 0044, 0000, 0064
WP, 19, 2024092612, 03, AP05, 030, 190N, 1440E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 19, 2024092612, 03, AP05, 036, 198N, 1432E,  37, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 042, 205N, 1422E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 048, 209N, 1415E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 054, 215N, 1407E,  38, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 060, 220N, 1398E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 066, 230N, 1395E,  37, 1003, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 072, 239N, 1392E,  35, 1006, XX,  34, NEQ, 0074, 0053, 0000, 0000
WP, 19, 2024092612, 03, AP05, 078, 256N, 1388E,  35, 1004, XX,  34, NEQ, 0028, 0100, 0000, 0000
WP, 19, 2024092612, 03, AP05, 084, 265N, 1385E,  36, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP05, 090, 282N, 1392E,  39, 1002, XX,  34, NEQ, 0097, 0080, 0000, 0000
WP, 19, 2024092612, 03, AP05, 096, 303N, 1396E,  40, 1002, XX,  34, NEQ, 0072, 0144, 0000, 0000
WP, 19, 2024092612, 03, AP05, 102, 326N, 1409E,  39, 1000, XX,  34, NEQ, 0086, 0180, 0000, 0000
WP, 19, 2024092612, 03, AP05, 108, 357N, 1427E,  47,  999, XX,  34, NEQ, 0138, 0241, 0000, 0000
WP, 19, 2024092612, 03, AP05, 114, 378N, 1445E,  42,  993, XX,  34, NEQ, 0146, 0242, 0082, 0000
WP, 19, 2024092612, 03, AP05, 120, 399N, 1467E,  44,  995, XX,  34, NEQ, 0059, 0173, 0128, 0000
WP, 19, 2024092612, 03, AP05, 126, 420N, 1498E,  39,  996, XX,  34, NEQ, 0146, 0189, 0154, 0000
WP, 19, 2024092612, 03, AP05, 132, 443N, 1540E,  40,  998, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 19, 2024092612, 03, AP05, 138, 467N, 1591E,  39,  999, XX,  34, NEQ, 0000, 0155, 0104, 0000
WP, 19, 2024092612, 03, AP05, 144, 486N, 1650E,  34, 1001, XX,  34, NEQ, 0564, 0101, 0000, 0000
WP, 19, 2024092612, 03, AP05, 150, 514N, 1713E,  43,  996, XX,  34, NEQ, 0528, 0170, 0226, 0249
WP, 19, 2024092612, 03, AP06, 000, 170N, 1470E,  51, 1002, XX,  34, NEQ, 0085, 0091, 0000, 0082
WP, 19, 2024092612, 03, AP06, 000, 170N, 1470E,  51, 1002, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP06, 006, 174N, 1463E,  39, 1000, XX,  34, NEQ, 0096, 0100, 0000, 0072
WP, 19, 2024092612, 03, AP06, 012, 179N, 1457E,  43, 1002, XX,  34, NEQ, 0108, 0104, 0000, 0079
WP, 19, 2024092612, 03, AP06, 018, 188N, 1451E,  47,  998, XX,  34, NEQ, 0116, 0111, 0000, 0072
